symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000044,?,Low Vol,0.28%,1.45%,6.36%
XBY,159,XTRABYTES,"$16,379,220 ",$0.025199,"650,000,000",*,"$82,585",0.04%,8.30%
CPN,697,CompuCoin,"$65,720 ",$0.003350,"19,615,019",Low Vol,0.23%,0.06%,7.97%
CHEAP,992,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.27%,1.45%
BLAS,469,BlakeStar,"$147,730 ",$0.000600,"246,261,719","$15,033",-29.46%,-2.25%,-22.17%
CPC,382,Capricoin,"$939,779 ",$0.472240,"1,990,045",*,"$34,359",1.76%,-3.87%
EOS,19,EOS,"$416,042,113 ",$1.35,"309,322,692",*,"$17,170,400",0.05%,-1.11%
SIB,154,SIBCoin,"$17,028,984 ",$1.11,"15,303,788","$48,751",0.58%,1.03%,7.69%
JWL,731,Jewels,"$44,786 ",$0.002219,"20,181,636",*,Low Vol,0.22%,23.07%
XDE2,930,XDE II,? ,$1.35,?,*,Low Vol,0.27%,-36.64%
DLISK,788,DAPPSTER,"$21,756 ",$0.000218,"100,000,000",*,Low Vol,0.22%,-15.54%
MONETA,957,Moneta,? ,$0.000348,?,Low Vol,0.22%,15.83%,-4.63%
ACES,983,Aces,? ,$0.000100,?,*,Low Vol,0.32%,6.45%
UNIFY,419,Unify,"$403,457 ",$0.023207,"17,385,378","$6,738",5.28%,-7.64%,70.35%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,456,718 ",$74.62,"99,933",*,"$50,332",0.96%,1.83%
XBB,313,Boolberry,"$2,324,867 ",$0.243889,"9,532,480","$53,185",8.03%,9.90%,-56.13%
MAVRO,1027,Mavro,? ,$0.008666,?,Low Vol,0.28%,33.70%,-8.33%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.22%,1.35%,6.29%
MONA,111,MonaCoin,"$29,215,878 ",$0.545882,"53,520,500","$610,157",-3.45%,13.75%,40.85%
SPR,120,SpreadCoin,"$26,102,454 ",$3.02,"8,645,229","$240,437",13.70%,9.78%,116.35%
BLITZ,238,Blitzcash,"$5,735,319 ",$1.40,"4,083,386",*,"$25,409",-1.26%,1.79%
OPES,1018,Opescoin,? ,$0.001262,?,Low Vol,16.25%,27.79%,2.74%
TAG,321,TagCoin,"$2,227,963 ",$0.392422,"5,677,467","$88,883",-1.33%,4.72%,3.97%
LDOGE,357,LiteDoge,"$1,392,236 ",$0.000094,"14,831,293,502",*,"$20,114",8.03%,25.44%
EXL,901,Excelcoin,? ,$0.002395,?,"$2,251",8.14%,36.99%,-26.22%
TAJ,761,TajCoin,"$32,111 ",$0.004674,"6,869,937",Low Vol,0.17%,23.70%,18.43%
VOYA,861,Voyacoin,? ,$3.29,?,"$118,260",7.63%,3.45%,124.91%
PWR,835,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.23%,1.35%,6.29%
