symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,913,748",$0.013915,"425,000,000",*,"$24,698",-1.64%,-9.90%
CPN,726,CompuCoin,"$48,435",$0.002469,"19,615,019",Low Vol,0.47%,18.48%,44.64%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.11%
BLAS,507,BlakeStar,"$81,298",$0.000325,"250,485,952","$2,349",0.48%,4.92%,25.65%
CPC,378,Capricoin,"$1,056,509",$0.530897,"1,990,045",*,"$48,724",0.62%,-8.13%
EOS,26,EOS,"$201,606,270",$0.559645,"360,239,563",*,"$7,886,590",0.41%,-7.07%
SIB,148,SIBCoin,"$16,682,953",$1.08,"15,479,571","$192,096",6.89%,5.15%,-5.82%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,?,$0.000462,?,Low Vol,0.47%,83.60%,-43.00%
DLISK,807,DAPPSTER,"$18,428",$0.000184,"100,000,000",*,Low Vol,0.47%,-20.43%
EOT,395,EOT Token,"$844,180",$0.337672,"2,500,000",*,"$4,982",0.59%,-14.55%
ACES,1037,Aces,?,$0.000037,?,*,Low Vol,0.47%,-18.18%
UNIFY,425,Unify,"$542,270",$0.030612,"17,714,108","$6,879",5.21%,-8.34%,13.78%
GAIA,595,GAIA,"$269,085",$0.011165,"24,101,381",*,Low Vol,0.96%,-75.59%
XBC,238,Bitcoin Plus,"$5,855,729",$58.05,"100,871",*,"$74,254",2.58%,-15.36%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.34%,0.19%
LTH,1051,LAthaan,?,$0.000258,?,Low Vol,0.47%,-16.21%,-1.81%
KRONE,533,Kronecoin,"$21,092",$0.011337,"1,860,500",$683,0.43%,6.94%,22.00%
MONA,113,MonaCoin,"$24,865,616",$0.459599,"54,102,850","$85,896",-0.91%,-3.29%,15.52%
CYDER,988,Cyder,?,$0.000258,?,*,Low Vol,-36.06%,11.40%
SPR,139,SpreadCoin,"$18,075,868",$2.06,"8,791,337","$182,745",0.86%,-5.53%,61.34%
BLITZ,249,Blitzcash,"$5,275,541",$1.29,"4,089,789",*,"$53,937",1.85%,-12.23%
OPES,1030,Opescoin,?,$0.001106,?,Low Vol,0.47%,?,12.00%
MANA,883,Decentraland,?,$0.020147,?,*,"$441,106",-0.39%,-17.24%
TAG,440,TagCoin,"$441,297",$0.077013,"5,730,144","$3,573",-0.18%,-0.82%,-5.37%
LDOGE,390,LiteDoge,"$877,744",$0.000059,"14,848,020,504",*,"$2,867",33.30%,3.33%
EXL,1031,Excelcoin,?,$0.000258,?,Low Vol,0.47%,?,-2.63%
TAJ,785,TajCoin,"$26,277",$0.003657,"7,185,652",Low Vol,-0.60%,-9.24%,11.15%
VOYA,889,Voyacoin,?,$13.26,?,"$118,035",1.03%,150.74%,358.88%
PWR,868,Powercoin,"$1,842",$0.000037,"49,983,870",Low Vol,0.47%,-4.51%,12.21%
XPM,314,Primecoin,"$2,449,284",$0.118427,"20,681,801","$113,243",0.09%,-5.99%,-1.64%
GP,520,GoldPieces,"$48,679",$0.039895,"1,220,161",*,$988,1.24%,56.91%
BTCS,474,Bitcoin Scrypt,"$178,760",$0.010945,"16,333,138","$1,066",-0.23%,-50.70%,55.09%
IXC,368,Ixcoin,"$1,251,025",$0.059575,"20,999,088",*,$694,0.59%,-6.63%
XPA,164,XPlay,"$13,160,600",$0.013161,"1,000,000,000",*,"$54,796",0.19%,-6.77%
CCRB,350,CryptoCarbon,"$1,616,586",$0.453828,"3,562,111",*,"$53,474",0.47%,5.45%
XPD,466,PetroDollar,"$215,692",$0.003371,"63,993,275","$1,390",6.27%,-25.72%,185.35%
PRIMU,1005,Primulon,?,$0.000110,?,Low Vol,0.95%,9.84%,42.40%
XPY,617,PayCoin,"$164,394",$0.013931,"11,800,394",Low Vol,0.47%,29.34%,28.30%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,1.04%
MIOTA,8,IOTA,"$1,399,754,773",$0.503594,"2,779,530,283",*,"$17,014,400",-1.01%,-6.85%
FID,941,BITFID,?,$0.073710,?,*,"$1,040",-33.02%,-23.66%
FIMK,416,FIMKrypto,"$616,703",$0.001069,"577,004,618",*,$791,-1.23%,-4.21%
BYC,387,Bytecent,"$922,256",$0.516929,"1,784,106","$13,861",-0.93%,-6.99%,19.47%
IXT,194,iXledger,"$9,931,921",$0.277592,"35,778,844",*,"$166,946",-1.93%,-16.85%
BTCD,50,BitcoinDark,"$102,298,409",$79.37,"1,288,862","$117,244",0.22%,-12.88%,0.84%
JNS,557,Janus,"$1,105,826",$0.051493,"21,475,398",*,Low Vol,21.44%,16.45%
UNITS,641,GameUnits,"$116,783",$0.033626,"3,472,983",*,Low Vol,-0.72%,4.97%
MAR,525,Marijuanacoin,"$35,491",$0.028717,"1,235,875",$781,0.15%,-22.95%,-21.96%
SNC,280,SunContract,"$3,784,062",$0.036138,"104,712,011",*,"$193,885",1.31%,-14.23%
SNGLS,47,SingularDTV,"$109,806,000",$0.183010,"600,000,000",*,"$446,311",1.30%,-5.26%
MAX,397,MaxCoin,"$815,693",$0.013526,"60,306,469","$14,254",0.59%,-29.93%,-3.14%
SNM,123,SONM,"$23,152,388",$0.069871,"331,360,000",*,"$287,125",0.46%,-6.32%
SDP,848,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.53%
SNT,63,Status,"$74,537,316",$0.021478,"3,470,483,788",*,"$1,216,710",0.32%,-10.14%
WGO,423,WavesGo,"$545,789",$0.054595,"9,997,009",*,"$1,006",0.49%,-5.81%
MAD,682,SatoshiMadness,"$73,735",$0.000037,"2,000,683,485",*,Low Vol,0.47%,-4.51%
AHT,923,Bowhead,?,$0.259999,?,*,"$4,132",0.44%,-13.09%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,24.50%
FEI,1023,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,912,UG Token,?,$0.253342,?,*,"$13,437",-0.33%,-10.43%
FFC,996,FireFlyCoin,?,$0.000069,?,Low Vol,-6.53%,-11.17%,4.39%
MAO,469,Mao Zedong,"$194,661",$0.037408,"5,203,745",$630,0.47%,-7.62%,55.55%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.50%
GUC,1013,GoldUnionCoin,?,$0.443440,?,*,Low Vol,0.47%,-4.26%
MGM,841,Magnum,"$9,804",$0.002580,"3,800,175",Low Vol,0.47%,-16.45%,6.60%
CNNC,483,Cannation,"$151,151",$0.061025,"2,476,893","$5,728",-3.26%,89.78%,54.46%
USDE,674,USDe,"$83,600",$0.000074,"1,134,167,002",Low Vol,0.59%,-24.40%,-33.22%
DTB,190,Databits,"$10,205,349",$0.448630,"22,747,809",*,"$56,955",1.36%,-6.59%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,20.93%
TSE,717,Tattoocoin (S...,"$53,259",$0.000589,"90,421,856",*,Low Vol,0.25%,9.01%
XNG,863,Enigma,"$3,118",$0.187518,"16,627",Low Vol,0.63%,-4.57%,-7.90%
GUN,688,Guncoin,"$70,507",$0.000368,"191,435,728",Low Vol,0.53%,6.03%,26.97%
GUP,174,Matchpool,"$12,300,975",$0.164013,"75,000,000",*,"$158,483",2.58%,-10.01%
PCN,1048,PeepCoin,?,$0.000037,?,*,Low Vol,0.47%,7426.11%
TYCHO,409,Tychocoin,"$662,920",$0.131941,"5,024,368","$38,145",-0.67%,?,117.18%
NYC,621,NewYorkCoin,"$150,974",$0.000003,"59,719,935,819",Low Vol,-0.64%,-54.09%,-33.01%
CARBON,420,Carboncoin,"$567,272",$0.000037,"15,391,995,461","$1,064",0.47%,-36.41%,10.07%
YBC,345,YbCoin,"$1,719,025",$0.569115,"3,020,524",*,"$1,096,990",-7.45%,-47.53%
XBG,924,BTCGold,?,$0.001179,?,"$4,023",-6.81%,-5.51%,-14.55%
BET,966,BetaCoin,?,$0.008454,?,Low Vol,0.08%,1.41%,526.16%
CMP,187,Compcoin,"$10,839,822",$2.54,"4,263,232","$192,431",8.23%,?,9.24%
FBC,933,FiboCoins,?,$0.000912,?,"$1,772",0.00%,-62.93%,-62.57%
