symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$8,045,115 ",$0.012377,"650,000,000",*,"$16,199",1.18%,-1.70%
CPN,489,CompuCoin,"$51,598 ",$0.002631,"19,615,019",$736,12.31%,-27.07%,-21.46%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.77%,5.96%
BLAS,457,BlakeStar,"$128,470 ",$0.000528,"243,088,320","$6,004",-8.64%,112.57%,290.11%
CPC,360,Capricoin,"$1,009,150 ",$0.507099,"1,990,045",*,"$107,137",-1.19%,-4.30%
EOS,16,EOS,"$534,718,219 ",$1.98,"269,541,044",*,"$80,505,600",-0.92%,12.09%
SIB,129,SIBCoin,"$16,801,914 ",$1.11,"15,175,550","$94,073",-2.44%,-9.38%,-10.67%
JWL,694,Jewels,"$45,725 ",$0.002266,"20,181,636",*,Low Vol,-0.75%,-7.38%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,-0.77%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.15%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,?,6.25%,0.64%
ACES,963,Aces,? ,$0.000046,?,*,Low Vol,-0.77%,-22.17%
UNIFY,399,Unify,"$438,690 ",$0.027750,"15,808,876","$16,458",-4.11%,-4.76%,63.14%
GAIA,578,GAIA,"$265,609 ",$0.011021,"24,101,381",*,Low Vol,-0.73%,-3.23%
XBC,167,Bitcoin Plus,"$10,532,212 ",$106.14,"99,228",*,"$209,658",-3.62%,-1.05%
XBB,258,Boolberry,"$3,836,194 ",$0.402434,"9,532,480","$17,111",2.94%,13.52%,32.35%
MAVRO,925,Mavro,? ,$0.006488,?,Low Vol,-0.77%,5.96%,11.85%
LTH,989,LAthaan,? ,$0.000240,?,Low Vol,-0.75%,-7.29%,-2.45%
MONA,109,MonaCoin,"$21,562,630 ",$0.406249,"53,077,375","$157,133",-1.49%,-13.69%,-14.05%
SPR,169,SpreadCoin,"$10,247,266 ",$1.20,"8,532,349","$60,012",-3.24%,14.64%,35.08%
BLITZ,249,Blitzcash,"$4,200,991 ",$1.03,"4,079,226",*,"$76,258",-0.76%,-6.62%
OPES,1006,Opescoin,? ,$0.001099,?,Low Vol,-0.75%,-15.81%,-15.93%
TAG,282,TagCoin,"$2,596,306 ",$0.460717,"5,635,360","$256,819",1.03%,1.07%,22.99%
LDOGE,357,LiteDoge,"$1,040,672 ",$0.000070,"14,818,523,001",*,"$6,240",-17.78%,-14.72%
TAJ,673,TajCoin,"$60,881 ",$0.009062,"6,718,641",Low Vol,-1.04%,9.88%,31.66%
VOYA,942,Voyacoin,? ,$0.858244,?,Low Vol,-0.75%,-15.89%,-0.10%
XPM,202,Primecoin,"$7,876,351 ",$0.390617,"20,163,872","$441,798",-0.50%,1.06%,14.36%
GP,822,Goldpay Coin,? ,$0.005971,?,*,"$84,282",1.83%,1.55%
XPTX,590,PlatinumBAR,"$204,406 ",$0.861862,"237,168",Low Vol,-1.13%,47.84%,97.18%
IXC,300,Ixcoin,"$2,051,382 ",$0.097689,"20,999,088",*,$831,2.80%,11.47%
MTLMC3,496,Metal Music Coin,"$40,968 ",$0.000514,"79,719,140","$5,958",-0.77%,58.62%,47.57%
CCRB,304,CryptoCarbon,"$1,992,442 ",$0.559343,"3,562,111",*,"$54,810",-0.65%,1.98%
NOBL,558,NobleCoin,"$387,847 ",$0.000169,"2,298,366,913",Low Vol,-0.73%,-12.97%,-0.05%
