symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,217,930",$0.032179,"100,000,000",*,"$10,235",0.25%
Scorecoin,509,SCORE,SCORE,"$265,594",$0.008752,"30,346,591","$1,003",-3.77%,-3.67%
LIFE,1011,LIFE,LIFE,?,$0.000127,?,*,"$9,316",3.05%
Compcoin,144,CMP,CMP,"$20,511,514",$4.77,"4,302,128","$330,558",-3.21%,0.22%
Monetha,170,MTH,MTH,"$15,690,145",$0.072365,"216,819,832",*,"$380,839",-0.03%
Cyder,1111,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.19%
ExchangeN,537,EXN,EXN,"$84,550",$0.016578,"5,100,000",*,"$6,398",0.10%
BitDice,151,CSNO,CSNO,"$18,584,300",$0.265490,"70,000,000",*,"$101,596",2.67%
EOS,26,EOS,EOS,"$229,928,239",$0.532771,"431,570,485",*,"$4,967,710",0.35%
Bowhead,599,AHT,AHT,"$763,545",$0.095443,"8,000,000",*,Low Vol,0.19%
FUNCoin,701,FUNC,FUNC,"$136,718",$0.023376,"5,848,581",*,Low Vol,0.69%
DomRaider,1021,DRT,DRT,?,$0.041326,?,*,"$4,402",-0.38%
Populous,41,PPT,PPT,"$152,471,189",$3.70,"41,252,246",*,"$298,411",0.80%
RouletteToken,470,RLT,RLT,"$584,234",$0.057715,"10,122,690",*,"$7,824",0.08%
BlackCoin,189,BLK,BLK,"$13,627,107",$0.178237,"76,454,983",*,"$117,005",-0.50%
Monero,10,XMR,XMR,"$1,326,909,469",$86.86,"15,276,873","$25,124,700",0.12%,-0.46%
Zilbercoin,1033,ZBC,ZBC,?,$0.034752,?,*,"$1,297",0.18%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-0.83%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,430,131",$57.78,"197,833","$12,087",0.62%,-9.31%
Wyvern,870,WYV,WYV,"$23,817",$0.014429,"1,650,640",*,Low Vol,0.18%
AudioCoin,581,ADC,ADC,"$1,414,946",$0.001716,"824,584,375",Low Vol,0.24%,-8.41%
MACRON,707,MCRN,MCRN,"$129,140",$0.000322,"401,421,401",*,Low Vol,0.18%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,754,888,888,"$80,828",$0.001616,"50,013,500",Low Vol,0.18%,-1.90%
Substratum,113,SUB,SUB,"$30,095,711",$0.133113,"226,091,449",*,"$264,834",3.58%
AdShares,375,ADST,ADST,"$2,115,751",$0.172822,"12,242,373",*,"$3,483",0.18%
MikeTheMug,938,MUG,MUG,"$1,305",$0.001305,"1,000,000",*,Low Vol,1.57%
BriaCoin,447,BRIA,BRIA,"$826,967",$1.80,"459,500",*,"$15,860",5.45%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,0.18%
Hedge,294,HDG,HDG,"$4,673,225",$1.26,"3,709,674",*,"$109,333",-20.44%
iDice,496,ICE,ICE,"$369,172",$0.234990,"1,571,013",*,$967,-1.00%
KushCoin,722,KUSH,KUSH,"$112,830",$0.020720,"5,445,524",Low Vol,0.18%,-13.44%
PoSToken,454,POS,POS,"$775,948",$1.34,"578,962",*,"$8,220",-1.08%
Darcrus,579,DAR,DAR,"$1,518,891",$0.111680,"13,600,388",*,Low Vol,0.19%
EarthCoin,594,EAC,EAC,"$860,081",$0.000075,"11,467,119,950",Low Vol,0.13%,-33.44%
Bismuth,393,BIS,BIS,"$1,708,915",$0.349717,"4,886,565","$37,141",0.95%,-8.32%
Po.et,211,POE,POE,"$10,723,585",$0.005020,"2,136,283,004",*,"$103,370",-0.22%
Peacecoin,1124,PEC,PEC,?,$0.003347,?,*,Low Vol,0.17%
Renos,416,RNS,RNS,"$1,291,054",$0.038705,"33,356,077",*,"$2,034",0.18%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,235,543,890",$296.06,"95,369,408","$242,566,000",0.08%,-0.82%
HOdlcoin,686,HODL,HODL,"$164,829",$0.001154,"142,794,035",Low Vol,0.18%,15.43%
Spots,796,SPT,SPT,"$53,055",$0.002368,"22,406,021",Low Vol,0.22%,-1.77%
Obsidian,259,ODN,ODN,"$6,717,881",$0.275323,"24,400,000",*,"$48,338",0.22%
Tattoocoin (L...,1206,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000115,?,Low Vol,0.19%,-1.37%
SIGMAcoin,1020,SIGMA,SIGMA,?,$0.050146,?,*,"$4,413",-5.49%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,835,SOIL,SOIL,"$36,044",$0.006321,"5,702,048",Low Vol,0.81%,-5.45%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.79%
Abncoin,940,ABN,ABN,$672,$0.009927,"67,700",Low Vol,0.17%,-0.06%
AMIS,1205,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,331,ZCL,ZCL,"$3,292,569",$1.82,"1,809,800","$98,539",1.61%,2.60%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,614,459",$1.85,"1,410,537",*,"$3,724",0.18%
YashCoin,571,YASH,YASH,"$3,693,868",$0.369378,"10,000,239",*,Low Vol,0.19%
MustangCoin,768,MST,MST,"$69,086",$0.109601,"630,343",Low Vol,0.17%,21.80%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1095,OP,OP,?,$0.000693,?,*,Low Vol,0.18%
Tao,304,XTO,XTO,"$4,264,702",$0.130843,"32,594,037","$3,280",0.19%,14.49%
Antimatter,1144,ANTX,ANTX,?,$0.000016,?,Low Vol,-17.22%,-23.02%
Quantum Resis...,105,QRL,QRL,"$38,772,344",$0.745622,"52,000,000",*,"$328,256",-0.23%
InvisibleCoin,1136,IVZ,IVZ,?,$0.215567,?,*,Low Vol,0.17%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.56%
Ethereum Gold,954,ETG,ETG,?,$0.068359,?,*,"$339,988",-1.75%
netBit,1094,NBIT,NBIT,?,$0.029377,?,*,Low Vol,0.18%
Pluton,253,PLU,PLU,"$7,098,618",$8.35,"850,000",*,"$160,034",0.26%
Kurrent,540,KURT,KURT,"$74,375",$0.007498,"9,919,485",$553,0.17%,22.50%
Phoenixcoin,663,PXC,PXC,"$201,634",$0.003280,"61,476,285",Low Vol,1.56%,8.78%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
