symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000045,?,Low Vol,0.31%,-6.97%,4.64%
XBY,197,XTRABYTES,"$10,755,514 ",$0.025487,"422,000,000",*,"$102,528",1.08%,-14.55%
CPN,509,CompuCoin,"$64,108 ",$0.003268,"19,615,019",$828,-1.19%,-10.03%,-7.59%
CHEAP,1060,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.35%,-6.97%
BLAS,468,BlakeStar,"$206,766 ",$0.000836,"247,293,232","$5,218",10.46%,23.72%,16.26%
CPC,389,Capricoin,"$1,058,075 ",$0.531684,"1,990,045",*,"$169,016",-2.48%,3.41%
EOS,20,EOS,"$387,806,566 ",$1.20,"322,645,152",*,"$38,329,000",0.13%,-7.00%
SIB,148,SIBCoin,"$19,506,242 ",$1.27,"15,354,893","$161,803",3.53%,4.63%,14.61%
JWL,745,Jewels,"$38,477 ",$0.001907,"20,181,636",*,Low Vol,0.35%,-6.97%
GAIN,1036,UGAIN,? ,$0.000772,?,Low Vol,89.47%,-6.97%,?
DLISK,782,DAPPSTER,"$27,236 ",$0.000272,"100,000,000",*,Low Vol,0.35%,11.63%
EOT,869,EOT Token,? ,$2.07,?,*,"$249,713",3.86%,0.27%
ACES,1059,Aces,? ,$0.000091,?,*,Low Vol,0.31%,-6.97%
UNIFY,405,Unify,"$782,893 ",$0.045032,"17,385,378","$23,346",5.81%,-5.65%,77.56%
GAIA,540,GAIA,"$1,730,511 ",$0.071801,"24,101,381",*,Low Vol,-0.59%,411.40%
XBC,208,Bitcoin Plus,"$9,582,340 ",$95.65,"100,177",*,"$554,639",3.60%,15.24%
XBB,335,Boolberry,"$2,425,358 ",$0.254431,"9,532,480","$103,926",0.35%,-8.20%,15.11%
MAVRO,1004,Mavro,? ,$0.005220,?,Low Vol,0.31%,-23.03%,-20.30%
LTH,1051,LAthaan,? ,$0.000272,?,Low Vol,0.31%,?,-20.34%
MONA,119,MonaCoin,"$26,437,025 ",$0.492641,"53,663,875","$209,799",-0.13%,-1.88%,-2.47%
SPR,130,SpreadCoin,"$23,856,404 ",$2.75,"8,681,433","$91,241",0.64%,-5.65%,0.58%
BLITZ,225,Blitzcash,"$7,603,432 ",$1.86,"4,085,165",*,"$234,983",3.63%,-7.83%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,0.00%,-8.36%,13.90%
TAG,344,TagCoin,"$2,138,997 ",$0.375884,"5,690,577","$70,198",0.01%,-2.85%,0.27%
LDOGE,378,LiteDoge,"$1,344,336 ",$0.000091,"14,835,413,503",*,"$13,307",-4.97%,-13.34%
EXL,952,Excelcoin,? ,$0.001816,?,Low Vol,0.31%,32.90%,-6.80%
TAJ,793,TajCoin,"$24,461 ",$0.003526,"6,936,496",Low Vol,-9.06%,-19.45%,-10.26%
SNAKE,998,SnakeEyes,? ,$0.069411,?,*,Low Vol,0.51%,-26.38%
PWR,842,Powercoin,"$2,269 ",$0.000045,"49,983,870",Low Vol,0.17%,-6.97%,4.64%
XPM,219,Primecoin,"$8,239,882 ",$0.402380,"20,477,862","$605,784",-0.01%,-7.25%,-13.91%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$22,416",0.00%,-9.98%
BTCS,462,Bitcoin Scrypt,"$245,131 ",$0.015053,"16,284,650","$1,775",0.17%,-10.36%,1.16%
IXC,367,Ixcoin,"$1,688,944 ",$0.080429,"20,999,088",*,$952,4.71%,-5.46%
MTLMC3,741,Metal Music Coin,"$39,806 ",$0.000499,"79,719,140",Low Vol,0.35%,-6.23%,5.93%
MINEX,1080,Minex,? ,$0.084698,?,*,Low Vol,?,-11.46%
PLU,190,Pluton,"$11,597,393 ",$13.64,"850,000",*,"$149,797",-0.57%,-23.24%
NOBL,409,NobleCoin,"$729,050 ",$0.000317,"2,301,765,422",$531,0.14%,-2.12%,46.01%
PRIMU,955,Primulon,? ,$0.000182,?,Low Vol,33.56%,13.77%,8.60%
XPY,604,PayCoin,"$209,548 ",$0.017767,"11,793,902",**,Low Vol,0.31%,-23.38%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,8,IOTA,"$1,846,928,385 ",$0.664475,"2,779,530,283",*,"$37,476,000",0.40%,-16.84%
FID,860,BITFID,? ,$0.195388,?,*,"$810,555",-0.42%,-20.64%
FIMK,401,FIMKrypto,"$864,347 ",$0.001498,"577,004,618",*,"$1,283",-3.52%,-19.38%
