symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$6,078,733",$0.014303,"425,000,000",*,"$43,444",2.27%,2.71%
CPN,746,CompuCoin,"$40,758",$0.002078,"19,615,019",Low Vol,-0.87%,1.15%,-13.99%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-1.08%,?
BLAS,497,BlakeStar,"$76,055",$0.000303,"250,719,472","$2,399",-11.34%,14.34%,3.54%
CPC,377,Capricoin,"$1,083,291",$0.544355,"1,990,045",*,"$26,487",-1.13%,0.35%
EOS,26,EOS,"$210,708,893",$0.581585,"362,301,113",*,"$4,206,010",-0.72%,6.90%
SIB,153,SIBCoin,"$16,235,944",$1.05,"15,488,471","$76,546",-1.47%,1.62%,2.45%
JWL,764,Jewels,"$34,118",$0.001691,"20,181,636",*,Low Vol,-1.08%,?
GAIN,1066,UGAIN,?,$0.000977,?,Low Vol,-1.08%,63.53%,10.96%
DLISK,800,DAPPSTER,"$22,541",$0.000225,"100,000,000",*,Low Vol,-1.08%,26.53%
EOT,380,EOT Token,"$1,050,133",$0.420053,"2,500,000",*,"$6,260",-0.91%,46.11%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-1.13%,115.06%
UNIFY,416,Unify,"$573,036",$0.032347,"17,715,335","$5,828",-0.53%,7.86%,4.21%
GAIA,613,GAIA,"$187,196",$0.007767,"24,101,381",*,Low Vol,2.69%,-28.06%
XBC,244,Bitcoin Plus,"$5,795,561",$57.43,"100,908",*,"$42,443",-1.07%,4.30%
MAVRO,1064,Mavro,?,$0.004996,?,Low Vol,-1.08%,5.44%,-2.75%
LTH,1106,LAthaan,?,$0.000303,?,Low Vol,-0.33%,8.28%,-7.62%
KRONE,513,Kronecoin,"$21,780",$0.011472,"1,898,500",$905,-0.66%,7.28%,11.04%
MONA,116,MonaCoin,"$25,348,563",$0.468255,"54,134,100","$74,581",-0.82%,4.05%,7.57%
CYDER,948,Cyder,?,$0.000413,?,*,$583,-1.08%,8.78%
SPR,148,SpreadCoin,"$17,175,624",$1.95,"8,799,393","$128,761",-4.57%,-4.27%,24.74%
BLITZ,249,Blitzcash,"$5,569,962",$1.36,"4,089,847",*,"$13,741",0.21%,5.56%
OPES,1032,Opescoin,?,$0.001127,?,Low Vol,-1.13%,4.65%,4.47%
MANA,886,Decentraland,?,$0.018274,?,*,"$230,597",-0.78%,-13.43%
TAG,584,TagCoin,"$333,415",$0.058154,"5,733,329",Low Vol,-6.66%,-24.76%,-50.51%
LDOGE,396,LiteDoge,"$793,302",$0.000053,"14,848,939,004",*,$909,15.83%,4.07%
EXL,999,Excelcoin,?,$0.000526,?,Low Vol,-1.13%,109.30%,73.14%
TAJ,782,TajCoin,"$28,088",$0.003906,"7,191,926",Low Vol,7.52%,11.95%,-9.00%
VOYA,901,Voyacoin,?,$9.35,?,"$53,759",2.72%,-8.85%,190.08%
PWR,871,Powercoin,"$1,878",$0.000038,"49,983,870",Low Vol,-1.13%,4.65%,1.67%
XPM,315,Primecoin,"$2,523,108",$0.121911,"20,696,315","$87,935",-0.71%,5.33%,6.55%
AGLC,726,AgrolifeCoin,"$51,510",$0.008002,"6,437,159",*,Low Vol,-1.13%,725.57%
XPTX,467,PlatinumBAR,"$166,492",$0.567089,"293,591","$1,955",-0.91%,5.29%,-1.64%
IXC,539,Ixcoin,"$1,370,718",$0.065275,"20,999,088",*,Low Vol,-0.07%,9.81%
