symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.20%
XBY,236,XTRABYTES,"$7,715,918",$0.018155,"425,000,000",*,"$25,211",-0.25%,-9.86%
CPN,840,CompuCoin,"$25,562",$0.001303,"19,615,019",Low Vol,-0.19%,-2.36%,-32.59%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.19%,?
BLAS,390,BlakeStar,"$1,453,550",$0.005855,"248,265,150","$610,857",-1.60%,232.83%,812.48%
CSNO,200,BitDice,"$11,962,440",$0.170892,"70,000,000",*,"$46,532",4.17%,8.30%
EOS,28,EOS,"$228,898,868",$0.586256,"390,441,834",*,"$5,796,280",0.20%,-2.77%
SIB,148,SIBCoin,"$21,161,308",$1.36,"15,573,870","$142,979",3.35%,8.22%,2.10%
JWL,797,Jewels,"$41,211",$0.002042,"20,181,636",*,Low Vol,-0.20%,-7.35%
XDE2,1061,XDE II,?,$1.48,?,*,Low Vol,-0.19%,-1.66%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,668,860",$0.667544,"2,500,000",*,"$26,164",1.32%,32.20%
ACES,1023,Aces,?,$0.000079,?,*,Low Vol,-0.19%,-76.41%
UNIFY,396,Unify,"$1,311,570",$0.073983,"17,728,034","$17,128",2.25%,0.11%,43.60%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.89%
XBC,280,Bitcoin Plus,"$5,235,348",$51.69,"101,292",*,"$63,808",-0.18%,-12.19%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.53%,-8.60%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,1.24%
KRONE,556,Kronecoin,"$28,568",$0.012600,"2,267,329",$565,-0.19%,-1.44%,-14.31%
MONA,115,MonaCoin,"$32,043,123",$0.588479,"54,450,750","$465,685",1.19%,17.97%,22.79%
CYDER,965,Cyder,?,$0.001086,?,*,"$1,848",3.97%,29.69%
SPR,140,SpreadCoin,"$23,577,587",$2.66,"8,877,939","$840,542",0.14%,9.78%,51.84%
