symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000043,?,Low Vol,-0.34%,-0.58%,6.05%
XBY,162,XTRABYTES,"$16,687,320 ",$0.025673,"650,000,000",*,"$83,121",1.32%,9.15%
CPN,697,CompuCoin,"$65,376 ",$0.003333,"19,615,019",Low Vol,-0.43%,-6.07%,-2.36%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.43%,-0.69%
BLAS,466,BlakeStar,"$136,789 ",$0.000555,"246,324,599","$10,505",-0.33%,-21.79%,-25.81%
CPC,378,Capricoin,"$988,708 ",$0.496827,"1,990,045",*,"$61,474",-0.14%,2.09%
EOS,19,EOS,"$418,478,249 ",$1.35,"309,372,019",*,"$18,163,200",0.28%,-0.81%
SIB,157,SIBCoin,"$17,428,079 ",$1.14,"15,306,721","$24,585",-3.20%,1.65%,10.00%
JWL,735,Jewels,"$43,678 ",$0.002164,"20,181,636",*,Low Vol,-0.43%,-2.64%
XDE2,1031,XDE II,? ,$1.34,?,*,Low Vol,-0.41%,-0.85%
DLISK,778,DAPPSTER,"$25,971 ",$0.000260,"100,000,000",*,Low Vol,-0.39%,-0.69%
EOT,879,EOT Token,? ,$1.67,?,*,"$37,393",-0.33%,?
ACES,986,Aces,? ,$0.000087,?,*,Low Vol,-0.41%,-3.04%
UNIFY,422,Unify,"$392,209 ",$0.022560,"17,385,378","$4,185",1.81%,-10.14%,68.99%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,475,325 ",$74.80,"99,943",*,"$40,812",0.47%,0.42%
XBB,323,Boolberry,"$2,268,959 ",$0.238024,"9,532,480","$42,905",-1.52%,7.18%,-56.63%
MAVRO,1022,Mavro,? ,$0.007142,?,Low Vol,-15.36%,8.51%,16.43%
LTH,1052,LAthaan,? ,$0.000346,?,Low Vol,-0.39%,-0.70%,5.26%
MONA,118,MonaCoin,"$28,150,867 ",$0.525892,"53,529,750","$560,999",7.15%,4.43%,33.30%
SPR,133,SpreadCoin,"$24,377,267 ",$2.82,"8,647,702","$352,329",-9.74%,0.05%,100.95%
BLITZ,244,Blitzcash,"$5,685,092 ",$1.39,"4,083,473",*,"$16,592",0.07%,-2.42%
OPES,1047,Opescoin,? ,$0.001255,?,Low Vol,-0.43%,15.19%,2.45%
TAG,326,TagCoin,"$2,181,258 ",$0.384079,"5,679,190","$97,574",-0.52%,1.87%,-1.52%
LDOGE,365,LiteDoge,"$1,258,866 ",$0.000085,"14,831,558,502",*,"$11,348",-0.10%,9.97%
EXL,913,Excelcoin,? ,$0.001863,?,"$2,270",4.50%,1.78%,-38.36%
TAJ,771,TajCoin,"$29,243 ",$0.004255,"6,871,926",Low Vol,-0.52%,5.38%,12.86%
VOYA,877,Voyacoin,? ,$3.25,?,"$37,864",-0.43%,-0.47%,124.01%
PWR,836,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,-0.41%,-0.69%,5.98%
XPM,195,Primecoin,"$10,404,280 ",$0.509882,"20,405,270","$7,375,800",-3.31%,5.56%,29.55%
GP,891,Goldpay Coin,? ,$0.004391,?,*,"$14,064",0.04%,-1.78%
BTCS,587,Bitcoin Scrypt,"$213,622 ",$0.013118,"16,284,525",Low Vol,-3.60%,-21.00%,51.27%
IXC,517,Ixcoin,"$1,783,896 ",$0.084951,"20,999,088",*,Low Vol,2.86%,2.22%
MTLMC3,756,Metal Music Coin,"$35,576 ",$0.000446,"79,719,140",Low Vol,-0.38%,-3.13%,18.20%
MINEX,957,Minex,? ,$0.164576,?,*,Low Vol,-0.34%,8.91%
