symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,059,123",$0.016610,"425,000,000",*,"$40,099",0.21%,25.28%
CPN,750,CompuCoin,"$43,054",$0.002195,"19,615,019",Low Vol,-21.49%,10.23%,-0.75%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.06%,3.15%
BLAS,510,BlakeStar,"$78,683",$0.000313,"251,012,752","$3,181",-17.33%,-13.44%,-21.49%
CPC,380,Capricoin,"$1,149,623",$0.577687,"1,990,045",*,"$44,512",-1.53%,1.17%
EOS,27,EOS,"$206,554,854",$0.564228,"366,084,018",*,"$7,782,290",0.63%,0.88%
SIB,147,SIBCoin,"$17,409,383",$1.12,"15,499,669","$86,047",-1.79%,4.72%,-4.60%
JWL,748,Jewels,"$43,534",$0.002157,"20,181,636",*,Low Vol,-0.06%,4.28%
GAIN,1061,UGAIN,?,$0.000908,?,Low Vol,-0.06%,?,114.33%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,409,EOT Token,"$775,570",$0.310228,"2,500,000",*,"$1,202",1.28%,29.33%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,-0.06%,-64.25%
UNIFY,400,Unify,"$880,550",$0.049701,"17,716,944","$22,620",11.50%,41.80%,39.76%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,238,Bitcoin Plus,"$6,147,455",$60.89,"100,953",*,"$31,524",0.35%,4.81%
MAVRO,963,Mavro,?,$0.005752,?,Low Vol,17.35%,16.91%,14.23%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,3.11%,?
KRONE,532,Kronecoin,"$26,877",$0.013863,"1,938,800",$920,-1.03%,2.78%,15.85%
MONA,117,MonaCoin,"$25,212,042",$0.465386,"54,174,475","$46,387",-0.07%,2.68%,4.58%
CYDER,961,Cyder,?,$0.000568,?,*,Low Vol,-0.06%,40.65%
SPR,152,SpreadCoin,"$16,002,441",$1.82,"8,809,346","$98,959",1.55%,6.22%,3.65%
BLITZ,253,Blitzcash,"$5,434,185",$1.33,"4,090,097",*,"$15,023",-0.35%,0.17%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.49%
MANA,891,Decentraland,?,$0.012386,?,*,"$420,515",-1.51%,-28.02%
TAG,582,TagCoin,"$387,657",$0.067551,"5,738,702",Low Vol,-0.06%,12.92%,-39.80%
LDOGE,432,LiteDoge,"$596,200",$0.000040,"14,850,095,004",*,$522,-29.78%,-30.08%
EXL,995,Excelcoin,?,$0.000303,?,Low Vol,-0.06%,-41.09%,-22.45%
TAJ,793,TajCoin,"$26,645",$0.003693,"7,215,223",Low Vol,-3.33%,9.14%,3.29%
SNAKE,958,SnakeEyes,?,$0.067764,?,*,Low Vol,41.81%,34.84%
PWR,875,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,-0.06%,3.15%,-3.06%
XPM,322,Primecoin,"$2,593,448",$0.125185,"20,716,919","$56,532",0.62%,4.93%,-0.67%
AGLC,732,AgrolifeCoin,"$52,009",$0.008064,"6,449,144",*,?,-0.01%,3.19%
XPTX,481,PlatinumBAR,"$173,458",$0.586682,"295,659",$596,-0.06%,0.46%,12.56%
IXC,556,Ixcoin,"$1,350,069",$0.064292,"20,999,088",*,Low Vol,-0.21%,18.55%
XPA,160,XPlay,"$14,516,800",$0.014517,"1,000,000,000",*,"$60,902",0.34%,3.30%
CCRB,364,CryptoCarbon,"$1,347,864",$0.378389,"3,562,111",*,"$10,316",-0.36%,5.91%
NOBL,589,NobleCoin,"$354,504",$0.000154,"2,304,891,998",Low Vol,-0.09%,-18.47%,-14.70%
PRIMU,1095,Primulon,?,$0.000114,?,Low Vol,0.00%,7.31%,-38.78%
XPY,628,PayCoin,"$169,714",$0.014381,"11,801,484",Low Vol,-0.02%,12.07%,27.24%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,510,949,882",$0.543599,"2,779,530,283",*,"$9,000,270",0.22%,5.46%
FID,1065,BITFID,?,$0.075688,?,*,Low Vol,-0.06%,3.14%
FIMK,433,FIMKrypto,"$589,578",$0.001022,"577,004,618",*,$822,-5.08%,-12.62%
BYC,391,Bytecent,"$988,415",$0.552483,"1,789,042","$10,623",0.72%,4.50%,0.16%
IXT,187,iXledger,"$11,986,807",$0.335025,"35,778,844",*,"$96,228",1.49%,13.38%
BTCD,48,BitcoinDark,"$112,246,879",$87.09,"1,288,862","$39,367",-0.81%,6.10%,-8.09%
JNS,395,Janus,"$959,540",$0.044269,"21,675,398",*,"$8,972",0.01%,-13.67%
UNITS,674,GameUnits,"$92,002",$0.026491,"3,472,983",*,Low Vol,-0.06%,-21.27%
MAR,757,Marijuanacoin,"$40,629",$0.032561,"1,247,774",Low Vol,-3.04%,1.02%,-19.67%
SNC,288,SunContract,"$3,774,837",$0.036050,"104,712,011",*,"$31,361",-0.81%,2.60%
XBL,396,Billionaire T...,"$956,607",$0.288537,"3,315,372",*,"$101,729",-3.07%,-1.13%
SNGLS,54,SingularDTV,"$99,726,000",$0.166210,"600,000,000",*,"$194,922",-0.49%,-4.44%
MAX,421,MaxCoin,"$689,635",$0.011429,"60,341,293","$1,153",0.04%,-5.60%,345.63%
SNM,121,SONM,"$23,235,394",$0.070121,"331,360,000",*,"$392,153",-2.28%,-1.59%
SDP,854,SydPak,"$8,196",$0.051468,"159,253",*,Low Vol,-0.06%,1.94%
SNT,65,Status,"$76,827,141",$0.022137,"3,470,483,788",*,"$789,024",0.07%,0.52%
WGO,568,WavesGo,"$617,152",$0.061734,"9,997,009",*,Low Vol,0.97%,4.61%
MAD,689,SatoshiMadness,"$75,714",$0.000038,"2,000,683,485",*,Low Vol,-0.06%,3.14%
AHT,350,Bowhead,"$1,797,160",$0.224645,"8,000,000",*,$706,0.74%,10.67%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,2.72%
FEI,1022,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.16%,-67.56%
UGT,914,UG Token,?,$0.275324,?,*,"$9,965",0.19%,-1.23%
FFC,1027,FireFlyCoin,?,$0.000076,?,Low Vol,-0.01%,25.68%,-5.33%
MAO,480,Mao Zedong,"$187,083",$0.035952,"5,203,745",$959,-0.02%,-4.42%,-8.12%
XDE2,1068,XDE II,?,$1.27,?,*,Low Vol,-0.02%,-7.44%
GUC,1107,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,0.44%
MGM,850,Magnum,"$9,506",$0.002498,"3,805,465",Low Vol,?,?,-20.01%
SHDW,588,Shadow Token,"$354,976",$0.050711,"7,000,000",*,Low Vol,-0.06%,4.12%
USDE,648,USDe,"$128,765",$0.000114,"1,134,176,192",Low Vol,-0.06%,-6.18%,5.45%
DTB,190,Databits,"$11,322,972",$0.497761,"22,747,809",*,"$203,678",1.63%,7.90%
CME,1083,Cashme,?,$0.000038,?,Low Vol,-0.06%,2.95%,-53.26%
TSE,744,Tattoocoin (S...,"$44,484",$0.000492,"90,421,856",*,Low Vol,-0.06%,10.83%
XNG,868,Enigma,"$4,728",$0.284359,"16,627",Low Vol,-0.06%,61.44%,42.83%
GUN,685,Guncoin,"$79,599",$0.000415,"191,651,878",Low Vol,-0.06%,2.61%,17.54%
GUP,180,Matchpool,"$12,482,400",$0.166432,"75,000,000",*,"$115,006",0.77%,1.21%
PCN,1115,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$798,598",$0.158945,"5,024,368","$51,615",6.65%,7.84%,47.39%
NYC,450,NewYorkCoin,"$379,351",$0.000003,"129,032,781,759","$1,406",0.25%,2.81%,-0.15%
CARBON,572,Carboncoin,"$582,493",$0.000038,"15,391,996,237",Low Vol,-0.06%,3.14%,-3.06%
YBC,353,YbCoin,"$1,755,696",$0.581255,"3,020,526",*,"$340,529",-0.56%,15.16%
XBG,943,BTCGold,?,$0.000681,?,"$1,604",4.08%,-15.51%,-49.13%
BET,947,BetaCoin,?,$0.012696,?,$823,6.76%,9.10%,11.40%
CMP,151,Compcoin,"$16,065,496",$3.77,"4,266,656","$138,572",3.40%,7.57%,153.55%
MRNG,946,MorningStar,?,$0.004011,?,*,$886,-0.59%,-13.91%
HUC,349,HunterCoin,"$1,821,649",$0.094193,"19,339,430","$20,814",0.05%,2.25%,8.33%
LSK,14,Lisk,"$648,738,575",$5.76,"112,693,180",*,"$6,597,640",0.05%,0.70%
VGC,987,VegasCoin,?,$0.000606,?,Low Vol,-0.06%,-3.75%,3.51%
XBTS,764,Beatcoin,"$38,804",$0.025451,"1,524,686",Low Vol,-0.06%,26.11%,70.28%
TTC,670,TittieCoin,"$96,524",$0.000077,"1,259,816,434",Low Vol,-0.05%,-6.68%,-10.52%
SPORT,1047,SportsCoin,?,$0.000568,?,*,Low Vol,-0.06%,-3.45%
VLT,602,Veltor,"$283,535",$0.511007,"554,855",Low Vol,-0.05%,3.15%,-3.43%
BUMBA,723,BumbaCoin,"$56,456",$0.002536,"22,265,912",Low Vol,20.50%,35.55%,-1.47%
GRT,668,Grantcoin,"$99,539",$0.002346,"42,423,254",*,Low Vol,?,-3.11%
GRS,194,Groestlcoin,"$10,560,637",$0.154270,"68,455,546","$273,663",-0.49%,-1.21%,-3.30%
BLZ,811,BlazeCoin,"$20,697",$0.000034,"608,557,394",Low Vol,-0.34%,0.22%,26.48%
