symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,583,965 ",$0.013206,"650,000,000",*,"$11,268",2.08%,17.37%
CPN,660,CompuCoin,"$54,926 ",$0.002800,"19,615,019",Low Vol,1.79%,-5.05%,-15.90%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.75%
BLAS,691,BlakeStar,"$38,482 ",$0.000159,"242,573,760",Low Vol,21.76%,42.56%,?
CPC,346,Capricoin,"$937,263 ",$0.470976,"1,990,045",*,"$19,824",0.79%,9.76%
EOS,15,EOS,"$476,382,454 ",$1.81,"263,369,335",*,"$29,341,000",0.36%,0.11%
SIB,107,SIBCoin,"$20,528,897 ",$1.35,"15,154,392","$89,207",2.68%,3.54%,2.00%
JWL,687,Jewels,"$40,459 ",$0.002005,"20,181,636",*,Low Vol,1.73%,5.97%
XDE2,894,XDE II,? ,$1.11,?,*,Low Vol,1.87%,33.44%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000255,?,Low Vol,1.79%,30.71%,3.41%
ACES,983,Aces,? ,$0.000064,?,*,Low Vol,1.73%,108.39%
UNIFY,403,Unify,"$296,606 ",$0.019471,"15,233,626","$15,279",-1.94%,-0.03%,19.21%
GAIA,540,GAIA,"$307,406 ",$0.012755,"24,101,381",*,Low Vol,1.97%,-17.11%
XBC,152,Bitcoin Plus,"$11,674,680 ",$117.74,"99,156",*,"$1,321,150",2.71%,31.21%
XBB,252,Boolberry,"$3,380,265 ",$0.354605,"9,532,480","$6,946",-1.58%,15.16%,25.86%
MAVRO,1000,Mavro,? ,$0.005855,?,Low Vol,1.87%,11.74%,-2.54%
LTH,965,LAthaan,? ,$0.000286,?,Low Vol,1.87%,14.38%,15.97%
MONA,95,MonaCoin,"$26,204,445 ",$0.494354,"53,007,450","$65,218",-0.66%,2.08%,2.87%
