symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,542,836 ",$0.008527,"650,000,000",*,"$8,064",-2.25%,1.14%
CPN,512,CompuCoin,"$63,030 ",$0.003213,"19,615,019",$532,-0.31%,7.12%,18.89%
CHEAP,1019,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.62%,4.30%
BLAS,447,BlakeStar,"$294,757 ",$0.001208,"244,026,720","$23,330",4.13%,84.41%,467.72%
CPC,376,Capricoin,"$829,142 ",$0.416645,"1,990,045",*,"$28,512",-3.03%,-11.07%
EOS,18,EOS,"$447,670,471 ",$1.59,"281,408,626",*,"$41,271,800",0.15%,-5.69%
SIB,130,SIBCoin,"$19,171,300 ",$1.26,"15,211,937","$99,519",0.52%,-9.75%,1.54%
JWL,701,Jewels,"$57,516 ",$0.002850,"20,181,636",*,Low Vol,-0.62%,4.70%
XDE2,1003,XDE II,? ,$1.86,?,*,Low Vol,-0.45%,-20.76%
DLISK,766,DAPPSTER,"$24,084 ",$0.000241,"100,000,000",*,Low Vol,-0.62%,25.20%
MONETA,922,Moneta,? ,$0.000321,?,Low Vol,-0.62%,19.23%,23.66%
ACES,989,Aces,? ,$0.000080,?,*,Low Vol,-0.62%,18.95%
NYC,358,NewYorkCoin,"$1,171,956 ",$0.000020,"59,719,935,819",$506,0.40%,103.51%,253.60%
GAIA,572,GAIA,"$396,641 ",$0.016457,"24,101,381",*,Low Vol,-2.82%,2.06%
XBC,182,Bitcoin Plus,"$10,061,052 ",$101.16,"99,459",*,"$347,204",-1.24%,-10.47%
XBB,238,Boolberry,"$4,974,763 ",$0.521875,"9,532,480","$108,003",-0.40%,14.39%,46.37%
MAVRO,948,Mavro,? ,$0.007787,?,Low Vol,-0.31%,11.88%,26.90%
LTH,1024,LAthaan,? ,$0.000361,?,Low Vol,-0.31%,17.33%,51.37%
MONA,123,MonaCoin,"$21,336,266 ",$0.401019,"53,205,125","$85,547",0.75%,6.47%,-15.82%
SPR,172,SpreadCoin,"$11,087,339 ",$1.29,"8,565,157","$51,767",-1.08%,-1.60%,9.52%
BLITZ,246,Blitzcash,"$4,664,416 ",$1.14,"4,080,211",*,"$23,663",-0.62%,-7.06%
OPES,1021,Opescoin,? ,$0.001806,?,Low Vol,-0.31%,?,35.72%
TAG,287,TagCoin,"$2,540,090 ",$0.449758,"5,647,682","$127,801",2.35%,12.09%,-3.09%
XMR,12,Monero,"$707,599,155 ",$47.39,"14,929,985","$19,650,200",0.69%,-2.85%,-0.77%
TAJ,513,TajCoin,"$61,614 ",$0.009112,"6,761,718",$660,-0.43%,-6.32%,2.64%
VOYA,915,Voyacoin,? ,$1.81,?,Low Vol,-0.31%,-17.35%,92.76%
XPM,207,Primecoin,"$7,134,969 ",$0.352676,"20,230,945","$387,620",-0.11%,-8.22%,-10.13%
AGLC,655,AgrolifeCoin,"$95,975 ",$0.016723,"5,739,084",*,Low Vol,?,8.67%
BTCS,497,Bitcoin Scrypt,"$101,150 ",$0.006222,"16,256,388",$518,-0.62%,-3.16%,13.05%
IXC,308,Ixcoin,"$2,081,997 ",$0.099147,"20,999,088",*,$867,-0.43%,5.02%
MTLMC3,779,Metal Music Coin,"$19,221 ",$0.000241,"79,719,140",Low Vol,-0.49%,-37.42%,-25.80%
CCRB,296,CryptoCarbon,"$2,368,572 ",$0.664935,"3,562,111",*,"$56,174",0.04%,3.44%
NOBL,417,NobleCoin,"$461,420 ",$0.000201,"2,299,077,963",$657,-0.31%,4.37%,0.32%
PRIMU,972,Primulon,? ,$0.000289,?,Low Vol,-0.62%,58.16%,12.16%
XPY,608,PayCoin,"$185,818 ",$0.015836,"11,733,809",**,Low Vol,-0.45%,-23.69%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,203,517,104 ",$0.792766,"2,779,530,283",*,"$39,759,200",-0.34%,15.22%
FIMK,357,FIMKrypto,"$1,181,198 ",$0.002047,"577,004,618",*,"$1,355",12.98%,17.21%
BYC,381,Bytecent,"$768,598 ",$0.445549,"1,725,059","$132,486",3.68%,-1.66%,6.19%
IXT,186,InsureX,"$9,730,522 ",$0.271963,"35,778,844",*,"$126,789",-0.88%,1.86%
BTCD,62,BitcoinDark,"$77,628,685 ",$60.23,"1,288,862","$474,021",-0.24%,-19.08%,26.88%
JNS,282,Janus,"$2,739,013 ",$0.129816,"21,099,198",*,"$4,056",-0.40%,-16.62%
UNITS,479,GameUnits,"$153,195 ",$0.044110,"3,472,983",*,$530,-0.31%,-45.17%
MAR,697,Marijuanacoin,"$61,388 ",$0.056259,"1,091,177",Low Vol,-0.25%,2.12%,-13.11%
SNC,275,SunContract,"$3,068,601 ",$0.031259,"98,166,002",*,"$337,086",2.53%,9.38%
SNGLS,53,SingularDTV,"$105,043,200 ",$0.175072,"600,000,000",*,"$1,142,970",0.61%,-17.46%
MAX,257,MaxCoin,"$4,109,150 ",$0.068626,"59,877,709","$91,745",0.29%,-8.48%,-21.36%
SNM,122,SONM,"$21,478,159 ",$0.064818,"331,360,000",*,"$464,621",-1.10%,-16.72%
SDP,804,SydPak,"$8,246 ",$0.051860,"159,009",*,Low Vol,-0.31%,5.86%
TP1,941,KolschCoin,? ,$0.040140,?,Low Vol,-0.31%,?,?
SNT,29,Status,"$221,256,876 ",$0.063754,"3,470,483,788",*,"$21,160,000",-0.11%,-8.07%
WGO,385,WavesGo,"$731,835 ",$0.073206,"9,996,949",*,"$1,523",-0.12%,-8.68%
MAD,675,SatoshiMadness,"$80,307 ",$0.000040,"2,000,683,485",*,Low Vol,-0.45%,4.33%
LAZ,973,Lazaruscoin,? ,$0.001204,?,*,Low Vol,-0.31%,1.00%
AXF,847,AxFunds,? ,$0.073390,?,"$30,593",0.00%,-2.69%,-10.42%
FEI,862,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-3.01%
FFC,931,FireFlyCoin,? ,$0.000120,?,Low Vol,12.14%,-0.71%,4.58%
MAO,504,Mao Zedong,"$85,430 ",$0.016417,"5,203,745","$4,181",-0.64%,54.76%,?
GAIN,1020,UGAIN,? ,$0.000723,?,Low Vol,-0.31%,5.86%,23.66%
GUC,964,GoldUnionCoin,? ,$0.802791,?,*,Low Vol,-0.49%,53.43%
MGM,803,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.05%,-24.14%
SHDW,411,Shadow Token,"$506,040 ",$0.072291,"7,000,000",*,"$2,434",-14.97%,21.72%
EVO,678,Evotion,"$75,657 ",$0.030640,"2,469,220",Low Vol,-0.50%,52.42%,9.06%
