symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.27%
XBY,236,XTRABYTES,"$7,675,840",$0.018061,"425,000,000",*,"$25,246",-2.04%,-10.38%
CPN,840,CompuCoin,"$25,609",$0.001306,"19,615,019",Low Vol,0.05%,-4.42%,-32.64%
CHEAP,1079,Cheapcoin,?,$0.000087,?,*,Low Vol,0.07%,?
BLAS,392,BlakeStar,"$1,387,851",$0.005590,"248,259,630","$595,151",2.21%,217.98%,759.65%
CSNO,205,BitDice,"$11,484,830",$0.164069,"70,000,000",*,"$45,759",0.10%,3.58%
EOS,28,EOS,"$228,866,177",$0.586215,"390,413,376",*,"$5,842,800",0.51%,-2.53%
SIB,149,SIBCoin,"$21,015,869",$1.35,"15,573,540","$139,134",4.90%,7.37%,1.31%
JWL,797,Jewels,"$41,287",$0.002046,"20,181,636",*,Low Vol,0.05%,-7.15%
XDE2,1062,XDE II,?,$1.49,?,*,Low Vol,0.07%,-3.34%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,698,103",$0.679241,"2,500,000",*,"$27,280",3.15%,46.30%
ACES,1024,Aces,?,$0.000079,?,*,Low Vol,-43.35%,-76.51%
UNIFY,393,Unify,"$1,370,305",$0.077296,"17,728,023","$18,421",8.20%,4.75%,50.14%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.84%
XBC,279,Bitcoin Plus,"$5,244,874",$51.78,"101,291",*,"$62,821",0.11%,-11.96%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.51%,-8.49%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,1.32%
KRONE,557,Kronecoin,"$28,609",$0.012623,"2,266,479",$556,0.20%,-1.23%,-14.16%
