symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,013,070",$0.014148,"425,000,000",*,"$46,797",0.04%,8.74%
CPN,747,CompuCoin,"$41,317",$0.002106,"19,615,019",Low Vol,0.37%,2.50%,-9.53%
CHEAP,1059,Cheapcoin,?,$0.000113,?,*,Low Vol,0.37%,?
BLAS,507,BlakeStar,"$66,186",$0.000264,"250,786,192","$2,352",-20.28%,-16.56%,3.62%
CPC,369,Capricoin,"$1,235,537",$0.620859,"1,990,045",*,"$220,236",2.57%,17.74%
CREVA,741,CrevaCoin,"$45,045",$0.001238,"36,390,750",Low Vol,0.34%,6.08%,24.10%
EOS,28,EOS,"$207,626,026",$0.571785,"363,119,050",*,"$4,711,940",-0.51%,-0.02%
SIB,153,SIBCoin,"$16,309,808",$1.05,"15,490,956","$74,461",-0.75%,4.37%,2.91%
JWL,745,Jewels,"$42,510",$0.002106,"20,181,636",*,Low Vol,0.34%,29.37%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,4.72%,88.59%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.77%
EOT,560,EOT Token,"$610,945",$0.244378,"2,500,000",*,Low Vol,-18.04%,-22.98%
ACES,1063,Aces,?,$0.000082,?,*,Low Vol,0.40%,13.33%
UNIFY,422,Unify,"$576,657",$0.032551,"17,715,705","$6,841",0.93%,4.73%,1.05%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.16%
XBC,243,Bitcoin Plus,"$5,864,666",$58.11,"100,917",*,"$22,325",0.24%,4.82%
MAVRO,1065,Mavro,?,$0.005003,?,Low Vol,0.34%,4.75%,3.01%
LTH,1072,LAthaan,?,$0.000301,?,Low Vol,0.37%,3.96%,-9.12%
KRONE,517,Kronecoin,"$25,678",$0.013459,"1,907,900","$1,589",1.73%,10.12%,33.24%
MONA,118,MonaCoin,"$25,079,250",$0.463199,"54,143,575","$68,265",-0.88%,2.77%,8.98%
CYDER,949,Cyder,?,$0.000414,?,*,$955,0.37%,13.77%
SPR,149,SpreadCoin,"$17,056,987",$1.94,"8,801,744","$134,829",-3.13%,-2.37%,25.56%
BLITZ,250,Blitzcash,"$5,533,608",$1.35,"4,089,850",*,"$14,922",-0.89%,2.50%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,3.85%,-12.36%
MANA,888,Decentraland,?,$0.018727,?,*,"$228,710",0.90%,-0.77%
TAG,575,TagCoin,"$420,687",$0.073355,"5,734,971",Low Vol,0.37%,-6.44%,-39.25%
LDOGE,394,LiteDoge,"$953,158",$0.000064,"14,849,201,504",*,"$1,761",41.01%,52.58%
EXL,1008,Excelcoin,?,$0.000527,?,Low Vol,0.34%,107.93%,38.90%
TAJ,794,TajCoin,"$25,602",$0.003557,"7,197,180",Low Vol,0.28%,-9.87%,-7.92%
VOYA,914,Voyacoin,?,$7.33,?,"$7,587",-1.09%,-28.24%,123.26%
PWR,872,Powercoin,"$1,880",$0.000038,"49,983,870",Low Vol,0.37%,3.94%,2.24%
XPM,317,Primecoin,"$2,539,399",$0.122671,"20,700,891","$48,129",1.80%,-0.39%,10.76%
AGLC,725,AgrolifeCoin,"$51,592",$0.008012,"6,439,487",*,Low Vol,0.37%,720.08%
XPTX,473,PlatinumBAR,"$166,661",$0.566616,"294,133","$4,010",-5.75%,-0.03%,-10.62%
IXC,377,Ixcoin,"$1,163,576",$0.055411,"20,999,088",*,"$1,012",16.91%,-8.10%
XPA,166,XPlay,"$14,166,600",$0.014167,"1,000,000,000",*,"$23,334",0.22%,7.61%
CCRB,357,CryptoCarbon,"$1,489,019",$0.418016,"3,562,111",*,"$22,184",1.03%,-5.86%
NOBL,566,NobleCoin,"$517,912",$0.000225,"2,304,700,776",Low Vol,0.14%,24.21%,22.16%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,0.34%,-22.82%,-26.86%
XPY,635,PayCoin,"$130,945",$0.011096,"11,801,021",Low Vol,0.37%,-1.07%,-6.19%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,742,910",0.00%,37.55%
MIOTA,8,IOTA,"$1,492,274,218",$0.536880,"2,779,530,283",*,"$7,920,940",0.36%,6.01%
FID,987,BITFID,?,$0.112842,?,*,Low Vol,0.34%,3.95%
FIMK,409,FIMKrypto,"$694,512",$0.001204,"577,004,618",*,$841,2.66%,10.25%
BYC,393,Bytecent,"$961,406",$0.537994,"1,787,019","$5,830",0.88%,4.16%,10.79%
IXT,189,iXledger,"$11,194,091",$0.312869,"35,778,844",*,"$90,594",0.91%,12.49%
BTCD,49,BitcoinDark,"$108,634,069",$84.29,"1,288,862","$124,826",0.37%,6.30%,6.88%
JNS,543,Janus,"$1,175,379",$0.054731,"21,475,398",*,Low Vol,0.48%,7.63%
UNITS,646,GameUnits,"$119,794",$0.034493,"3,472,983",*,Low Vol,0.40%,12.71%
MAR,738,Marijuanacoin,"$46,013",$0.037029,"1,242,620",Low Vol,-0.13%,33.08%,-5.80%
SNC,282,SunContract,"$3,662,732",$0.034979,"104,712,011",*,"$132,076",-4.11%,-5.06%
XBL,387,Billionaire T...,"$1,022,577",$0.308435,"3,315,372",*,"$2,737,260",-13.42%,?
SNGLS,51,SingularDTV,"$108,043,200",$0.180072,"600,000,000",*,"$361,641",0.26%,-0.56%
MAX,399,MaxCoin,"$887,228",$0.014707,"60,326,485","$6,470",21.50%,-9.12%,40.69%
SNM,120,SONM,"$24,252,238",$0.073190,"331,360,000",*,"$249,369",0.49%,4.12%
SDP,851,SydPak,"$8,152",$0.051193,"159,243",*,Low Vol,0.37%,4.18%
SNT,62,Status,"$77,494,168",$0.022329,"3,470,483,788",*,"$864,256",0.40%,4.37%
WGO,424,WavesGo,"$571,200",$0.057137,"9,997,009",*,$506,0.76%,-8.58%
MAD,681,SatoshiMadness,"$75,254",$0.000038,"2,000,683,485",*,Low Vol,0.40%,3.93%
AHT,347,Bowhead,"$1,805,728",$0.225716,"8,000,000",*,$559,?,-15.02%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.22%
FEI,994,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.78%,-76.19%
UGT,923,UG Token,?,$0.288768,?,*,"$5,044",0.22%,13.15%
FFC,1001,FireFlyCoin,?,$0.000075,?,Low Vol,0.34%,3.95%,2.24%
MAO,472,Mao Zedong,"$177,139",$0.034041,"5,203,745",$856,-2.95%,-5.02%,9.02%
XDE2,1108,XDE II,?,$1.52,?,*,Low Vol,?,4.57%
GUC,972,GoldUnionCoin,?,$0.413792,?,*,Low Vol,0.37%,-4.70%
