symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$2,982,370",$0.029824,"100,000,000",*,"$4,448",-0.33%
Scorecoin,504,SCORE,SCORE,"$264,865",$0.008728,"30,346,591","$1,239",9.02%,-7.41%
LIFE,955,LIFE,LIFE,?,$0.000084,?,*,"$69,170",-38.92%
Compcoin,141,CMP,CMP,"$21,824,498",$5.08,"4,298,090","$66,972",2.69%,-3.24%
Monetha,159,MTH,MTH,"$17,747,983",$0.081856,"216,819,832",*,"$459,584",0.51%
Cyder,1051,CYDER,CYDER,?,$0.000395,?,*,Low Vol,-1.16%
ExchangeN,530,EXN,EXN,"$85,085",$0.016683,"5,100,000",*,"$7,771",-25.60%
BitDice,193,CSNO,CSNO,"$12,792,990",$0.182757,"70,000,000",*,"$50,692",6.76%
EOS,26,EOS,EOS,"$220,111,218",$0.519155,"423,979,772",*,"$7,257,850",-1.65%
Ethereum Gold,533,ETG,ETG,"$78,063",$0.018923,"4,125,358",*,"$228,855",3.15%
DomRaider,988,DRT,DRT,?,$0.049103,?,*,"$8,514",27.88%
Populous,45,PPT,PPT,"$140,345,504",$3.40,"41,252,246",*,"$272,854",2.47%
RouletteToken,463,RLT,RLT,"$575,834",$0.056885,"10,122,690",*,"$8,120",-1.74%
BlackCoin,177,BLK,BLK,"$14,425,618",$0.188699,"76,447,774",*,"$192,617",0.27%
Monero,10,XMR,XMR,"$1,368,858,940",$89.70,"15,260,667","$41,622,100",-0.56%,6.31%
Zilbercoin,1002,ZBC,ZBC,?,$0.047277,?,*,"$3,722",67.10%
Sativacoin,767,STV,STV,"$68,003",$0.009598,"7,085,210",Low Vol,-1.19%,-3.19%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,326,245",$67.36,"197,831","$75,225",-0.33%,-11.55%
CrevaCoin,557,CREVA,CREVA,"$21,251",$0.000584,"36,390,750","$1,343",-11.51%,-7.22%
AudioCoin,589,ADC,ADC,"$1,500,521",$0.001821,"824,208,237",Low Vol,-1.14%,9.30%
MACRON,868,MCRN,MCRN,"$22,651",$0.000056,"401,421,401",*,Low Vol,-1.19%
020LondonCoin,739,020,020,"$91,228",$5.8e-07,"156,617,780,248",Low Vol,-0.75%,?
OctoCoin,748,888,888,"$82,629",$0.001652,"50,013,500",Low Vol,-1.18%,-7.82%
Substratum,111,SUB,SUB,"$34,474,876",$0.152482,"226,091,449",*,"$1,384,040",-2.41%
AdShares,587,ADST,ADST,"$1,548,189",$0.126414,"12,246,971",*,Low Vol,-2.94%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$411,346",$0.921018,"446,621",*,"$7,258",-0.08%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1031,BBC,BBC,?,$0.011285,?,*,$658,-1.19%
Hedge,960,HDG,HDG,?,$0.711757,?,*,"$55,055",-6.09%
Deutsche eMark,503,DEM,DEM,"$265,944",$0.009569,"27,793,416","$1,344",0.44%,-1.36%
KushCoin,709,KUSH,KUSH,"$126,339",$0.023200,"5,445,516",Low Vol,-1.16%,5.46%
PoSToken,455,POS,POS,"$675,353",$1.17,"578,962",*,"$2,076",-3.26%
Darcrus,402,DAR,DAR,"$1,394,149",$0.102508,"13,600,388",*,"$2,807",11.79%
EarthCoin,367,EAC,EAC,"$2,238,452",$0.000195,"11,460,377,625","$1,760",-1.18%,84.20%
Bismuth,370,BIS,BIS,"$2,156,343",$0.441280,"4,886,565","$36,749",-3.55%,17.54%
Po.et,204,POE,POE,"$11,656,094",$0.005456,"2,136,283,004",*,"$78,717",-0.85%
Renos,410,RNS,RNS,"$1,223,397",$0.036677,"33,356,077",*,"$2,697",-1.16%
CacheCoin,537,CACH,CACH,"$72,523",$0.017287,"4,195,132","$1,771",-24.07%,-25.77%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,632,DDF,DDF,"$420,114",$0.082081,"5,118,307",*,Low Vol,-1.84%
Ethereum,2,ETH,ETH,"$29,362,841,368",$308.13,"95,293,679","$779,995,000",-0.89%,8.67%
HOdlcoin,684,HODL,HODL,"$167,706",$0.001185,"141,530,190",Low Vol,-1.16%,-17.78%
Spots,784,SPT,SPT,"$56,588",$0.002526,"22,406,021",Low Vol,-1.14%,-5.85%
Obsidian,231,ODN,ODN,"$8,653,631",$0.354657,"24,400,000",*,"$96,261",-1.73%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1022,NXX,NXX,?,$0.007057,?,*,"$1,152",-1.04%
LinkedCoin,1088,LKC,LKC,?,$0.000113,?,Low Vol,-1.15%,-2.56%
SIGMAcoin,978,SIGMA,SIGMA,?,$0.061394,?,*,"$18,300",-1.00%
GBCGoldCoin,845,GBC,GBC,"$29,643",$0.002609,"11,361,817",Low Vol,0.03%,-31.20%
SOILcoin,830,SOIL,SOIL,"$34,129",$0.005985,"5,702,048",Low Vol,-1.28%,3.29%
Dollarcoin,729,DLC,DLC,"$103,798",$0.011398,"9,106,714",Low Vol,-1.14%,-2.58%
Abncoin,569,ABN,ABN,$590,$0.008718,"67,700",$506,-0.46%,-12.96%
ZClassic,329,ZCL,ZCL,"$3,153,414",$1.74,"1,809,800","$195,058",0.92%,7.59%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,603,453",$1.85,"1,406,945",*,"$2,926",-1.15%
YashCoin,343,YASH,YASH,"$2,911,649",$0.291158,"10,000,236",*,$628,27.55%
MustangCoin,786,MST,MST,"$53,743",$0.085260,"630,343",Low Vol,-1.16%,1.38%
Regalcoin,58,REC,REC,"$109,654,068",$39.02,"2,810,000","$3,892,780",-0.47%,-0.37%
Operand,1168,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,577,XTO,XTO,"$4,045,468",$0.124137,"32,588,735",Low Vol,-1.16%,14.19%
Antimatter,1097,ANTX,ANTX,?,$0.000030,?,Low Vol,13.84%,18.00%
Quantum Resis...,110,QRL,QRL,"$34,486,972",$0.663211,"52,000,000",*,"$404,420",-0.82%
InvisibleCoin,1165,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,883,IMX,IMX,"$18,561",$0.000169,"109,508,917",Low Vol,-1.17%,?
