symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.10%,1.08%,?
XBY,245,XTRABYTES,"$7,052,493",$0.016594,"425,000,000",*,"$19,309",0.06%,2.80%
CPN,792,CompuCoin,"$42,563",$0.002170,"19,615,019",Low Vol,-1.31%,16.76%,5.08%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$209,352",$0.000830,"252,101,872","$3,210",4.28%,47.35%,110.85%
CSNO,198,BitDice,"$11,983,580",$0.171194,"70,000,000",*,"$47,964",-0.16%,-3.22%
EOS,24,EOS,"$267,863,586",$0.706508,"379,137,372",*,"$8,937,610",-1.29%,-2.10%
SIB,149,SIBCoin,"$19,703,783",$1.27,"15,541,468","$103,893",-0.05%,-7.24%,15.26%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.70%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.36%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$469,323",$0.187729,"2,500,000",*,"$4,061",0.08%,-32.46%
ACES,1050,Aces,?,$0.000132,?,*,Low Vol,0.10%,?
UNIFY,413,Unify,"$887,652",$0.050084,"17,723,081","$12,444",-3.21%,-2.84%,17.29%
GAIA,620,GAIA,"$305,757",$0.012686,"24,101,381",*,Low Vol,0.10%,0.16%
XBC,249,Bitcoin Plus,"$6,855,528",$67.79,"101,127",*,"$38,704",-1.46%,-3.24%
MAVRO,1133,Mavro,?,$0.006002,?,Low Vol,0.00%,0.81%,1.28%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.34%,16.52%
KRONE,534,Kronecoin,"$23,162",$0.010934,"2,118,408","$1,004",0.11%,-20.77%,-27.14%
MONA,132,MonaCoin,"$24,402,430",$0.449182,"54,326,375","$94,452",-0.09%,-4.33%,-1.83%
CYDER,986,Cyder,?,$0.000571,?,*,$669,0.08%,-6.13%
AGLC,877,AgrolifeCoin,"$6,897",$0.001054,"6,546,315",*,Low Vol,0.08%,-88.22%
SPR,171,SpreadCoin,"$15,530,295",$1.76,"8,847,054","$35,960",-2.39%,0.69%,-2.14%
BLITZ,256,Blitzcash,"$6,287,551",$1.54,"4,092,392",*,"$32,788",-0.64%,-1.38%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,028,383",$0.013943,"1,149,540,118",*,"$246,029",-0.57%,-2.82%
TAG,615,TagCoin,"$320,640",$0.055792,"5,747,028",Low Vol,0.10%,-11.24%,-3.77%
LDOGE,434,LiteDoge,"$657,321",$0.000044,"14,854,480,505",*,"$1,652",0.03%,-17.01%
EXL,1084,Excelcoin,?,$0.000702,?,Low Vol,0.08%,-16.35%,-21.94%
TAJ,819,TajCoin,"$33,633",$0.004609,"7,296,758",Low Vol,0.08%,0.02%,15.25%
VOYA,998,Voyacoin,?,$2.37,?,Low Vol,0.10%,-14.53%,-66.13%
CPC,400,Capricoin,"$1,129,711",$0.567681,"1,990,045",*,"$29,753",-0.61%,-4.29%
PWR,891,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,0.10%,1.08%,18.21%
XPM,309,Primecoin,"$3,748,947",$0.180255,"20,798,022","$899,746",1.07%,0.43%,46.18%
GP,753,GoldPieces,"$67,916",$0.055661,"1,220,161",*,Low Vol,-0.02%,7.11%
XPTX,483,PlatinumBAR,"$247,447",$0.804754,"307,482",$698,36.18%,123.79%,36.32%
IXC,568,Ixcoin,"$1,773,274",$0.084445,"20,999,088",*,Low Vol,0.07%,2.68%
XPA,173,XPlay,"$15,202,400",$0.015202,"1,000,000,000",*,"$13,421",-0.18%,0.33%
CCRB,368,CryptoCarbon,"$1,816,132",$0.509847,"3,562,111",*,"$64,997",0.17%,-1.12%
NOBL,451,NobleCoin,"$506,098",$0.000219,"2,305,854,281","$3,847",-7.80%,-15.67%,44.16%
PRIMU,1049,Primulon,?,$0.000132,?,Low Vol,0.08%,51.64%,18.21%
XPY,642,PayCoin,"$206,063",$0.017457,"11,803,819",Low Vol,0.10%,5.57%,26.56%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,697,965,018",$0.610882,"2,779,530,283",*,"$8,553,250",-0.44%,-1.84%
FID,999,BITFID,?,$0.131691,?,*,Low Vol,0.10%,1.08%
FIMK,595,FIMKrypto,"$531,905",$0.000922,"577,004,618",*,Low Vol,-0.58%,65.40%
BYC,392,Bytecent,"$1,218,999",$0.677727,"1,798,657","$45,691",-1.05%,-2.80%,26.31%
IXT,206,iXledger,"$10,787,536",$0.301506,"35,778,844",*,"$168,541",0.02%,0.85%
BTCD,52,BitcoinDark,"$140,451,179",$108.97,"1,288,862","$448,218",0.75%,-4.31%,28.09%
JNS,363,Janus,"$1,886,785",$0.085516,"22,063,553",*,"$2,608",19.05%,18.66%
UNITS,672,GameUnits,"$143,257",$0.041249,"3,472,983",*,Low Vol,0.08%,16.47%
MAR,775,Marijuanacoin,"$49,589",$0.039532,"1,254,374",Low Vol,0.18%,1.46%,23.34%
SNC,316,SunContract,"$3,505,559",$0.033478,"104,712,011",*,"$53,055",-1.38%,-4.14%
XBL,437,Billionaire T...,"$618,168",$0.186455,"3,315,372",*,"$14,403",1.64%,24.82%
SNGLS,66,SingularDTV,"$94,013,400",$0.156689,"600,000,000",*,"$709,753",0.28%,-9.09%
MAX,420,MaxCoin,"$782,354",$0.012950,"60,415,301",$996,0.44%,-8.48%,7.28%
SNM,114,SONM,"$31,425,917",$0.094839,"331,360,000",*,"$512,535",1.10%,4.21%
SDP,872,SydPak,"$8,042",$0.050482,"159,304",*,Low Vol,0.10%,-16.36%
SNT,57,Status,"$109,733,921",$0.031619,"3,470,483,788",*,"$2,071,920",-0.33%,3.71%
WGO,409,WavesGo,"$936,100",$0.093610,"10,000,000",*,$631,19.21%,-14.69%
MAD,721,SatoshiMadness,"$87,824",$0.000044,"2,000,683,485",*,Low Vol,0.10%,1.08%
AHT,570,Bowhead,"$1,406,816",$0.175852,"8,000,000",*,Low Vol,0.08%,-41.80%
AXF,1070,AxFunds,?,$0.068041,?,Low Vol,0.08%,207.70%,?
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.87%
UGT,931,UG Token,?,$0.309633,?,*,"$18,045",-1.15%,5.62%
FFC,1011,FireFlyCoin,?,$0.000118,?,Low Vol,5.42%,35.66%,43.95%
MAO,471,Mao Zedong,"$325,055",$0.062466,"5,203,745","$8,333",-0.04%,14.23%,60.62%
XDE2,1113,XDE II,?,$1.89,?,*,Low Vol,?,-0.79%
GUC,1062,GoldUnionCoin,?,$0.785758,?,*,Low Vol,0.10%,61.92%
MGM,856,Magnum,"$16,242",$0.004258,"3,814,430",Low Vol,0.08%,?,?
SHDW,459,Shadow Token,"$440,332",$0.062905,"7,000,000",*,$657,0.08%,?
USDE,667,USDe,"$149,363",$0.000132,"1,134,195,086",Low Vol,0.10%,1.08%,16.34%
DTB,191,Databits,"$13,179,034",$0.579354,"22,747,809",*,"$133,294",-3.54%,2.86%
CME,1097,Cashme,?,$0.000044,?,Low Vol,0.10%,-45.70%,18.21%
TSE,769,Tattoocoin (S...,"$56,032",$0.000620,"90,421,856",*,Low Vol,-5.80%,-0.20%
XNG,884,Enigma,"$4,378",$0.263339,"16,627",Low Vol,2.27%,23.76%,3.94%
GUN,697,Guncoin,"$109,496",$0.000569,"192,282,778",Low Vol,0.14%,0.90%,37.93%
GUP,185,Matchpool,"$14,020,950",$0.186946,"75,000,000",*,"$177,117",-0.30%,-4.49%
PCN,1106,PeepCoin,?,$0.000044,?,*,Low Vol,0.10%,1.08%
TYCHO,416,Tychocoin,"$859,946",$0.171155,"5,024,368","$14,916",0.08%,3.72%,38.58%
NYC,597,NewYorkCoin,"$448,957",$0.000003,"129,032,781,759",Low Vol,0.40%,-16.23%,14.68%
CARBON,433,Carboncoin,"$675,664",$0.000044,"15,391,997,820","$1,029",0.10%,1.08%,18.21%
UNC,1056,UNCoin,?,$0.000044,?,*,Low Vol,0.08%,1.08%
YBC,562,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,904,BTCGold,?,$0.017032,?,"$472,811",11.24%,101.87%,2055.65%
BET,1004,BetaCoin,?,$0.008883,?,Low Vol,0.08%,9.66%,-20.41%
CMP,187,Compcoin,"$13,958,062",$3.27,"4,273,840","$70,044",0.05%,-9.31%,0.00%
MRNG,957,MorningStar,?,$0.009526,?,*,"$3,178",-6.79%,141.03%
LKC,1021,LinkedCoin,?,$0.000132,?,Low Vol,0.10%,1.09%,-11.56%
HUC,354,HunterCoin,"$2,090,366",$0.107548,"19,436,590","$31,085",0.72%,-5.69%,13.94%
LSK,15,Lisk,"$622,131,888",$5.51,"112,980,955",*,"$11,938,600",-0.31%,-5.45%
VGC,1010,VegasCoin,?,$0.000702,?,Low Vol,0.10%,7.82%,12.84%
BAC,1121,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,28.23%
XBTS,811,Beatcoin,"$36,540",$0.023965,"1,524,686",Low Vol,0.08%,48.17%,-5.30%
TTC,696,TittieCoin,"$110,443",$0.000088,"1,259,816,434",Low Vol,0.09%,-8.95%,11.49%
SPORT,1091,SportsCoin,?,$0.000702,?,*,Low Vol,0.08%,-4.87%
VLT,622,Veltor,"$304,481",$0.548758,"554,855",Low Vol,0.08%,1.08%,8.60%
BUMBA,760,BumbaCoin,"$63,586",$0.002853,"22,284,904",Low Vol,0.10%,-3.38%,16.86%
GRT,675,Grantcoin,"$139,876",$0.003292,"42,487,584",*,Low Vol,0.08%,?
CYC,1140,Cycling Coin,?,$0.001857,?,*,Low Vol,?,-0.53%
GRS,219,Groestlcoin,"$9,329,173",$0.136190,"68,501,159","$121,260",-3.29%,-2.95%,-13.19%
BLZ,838,BlazeCoin,"$23,688",$0.000039,"608,557,394",Low Vol,0.34%,-1.95%,18.55%
BLU,332,BlueCoin,"$2,801,014",$0.004874,"574,683,675","$5,938",5.38%,0.85%,25.92%
PEPECASH,216,Pepe Cash,"$9,620,092",$0.013706,"701,884,009",*,"$2,737",-0.16%,-5.05%
1337,387,1337,"$1,309,960",$0.000056,"23,271,965,570",*,"$2,320",4.27%,-25.16%
MARS,502,Marscoin,"$121,799",$0.004307,"28,279,074","$1,653",0.87%,122.05%,123.61%
DOLLAR,849,Dollar Online,"$18,133",$0.024056,"753,776",Low Vol,0.08%,3.35%,19.96%
FLAX,668,Flaxscript,"$147,428",$0.026448,"5,574,360",Low Vol,0.09%,-4.40%,42.59%
RUSTBITS,575,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-6.65%
GBRC,1015,Global Busine...,?,$0.000176,?,Low Vol,33.46%,23.32%,136.42%
SC,50,Siacoin,"$145,724,883",$0.004894,"29,777,206,172","$1,648,720",-1.18%,-0.92%,2.00%
FTC,231,Feathercoin,"$8,154,548",$0.046052,"177,073,000","$89,559",-0.51%,-3.54%,16.22%
GRE,572,Greencoin,"$1,170,013",$0.000343,"3,406,348,641",*,Low Vol,0.10%,84.79%
GRC,186,GridCoin,"$13,980,144",$0.035818,"390,312,753","$104,890",-0.54%,-3.79%,15.61%
BLK,170,BlackCoin,"$15,568,716",$0.203768,"76,404,125",*,"$981,538",-0.85%,-12.04%
WGR,210,Wagerr,"$10,421,996",$0.056951,"183,000,000",*,"$282,519",9.45%,-13.02%
GRN,974,Granite,?,$0.010887,?,$929,0.10%,0.27%,24.43%
SPRTS,246,Sprouts,"$7,029,304",$0.000011,"647,205,985,724",*,"$6,663",-1.10%,88.83%
BLC,676,Blakecoin,"$138,394",$0.009151,"15,122,697",Low Vol,0.26%,-4.84%,12.59%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,-0.23%
MG,930,Mind Gene,?,$0.011852,?,"$18,091",-1.14%,-21.77%,30.19%
XCXT,476,CoinonatX,"$294,131",$0.022224,"13,235,028","$1,588",0.08%,-14.99%,-12.16%
TOP,1044,TopCoin,?,$0.000483,?,Low Vol,0.10%,?,-23.51%
CBD,1054,CBD Crystals,?,$0.001405,?,*,Low Vol,2.38%,?
SHA,1041,SHACoin,?,$0.000746,?,Low Vol,0.10%,6.87%,11.64%
WORM,520,HealthyWormCoin,"$62,397",$0.000571,"109,341,583",$697,-16.07%,1.09%,42.18%
MARX,982,MarxCoin,?,$0.001520,?,$732,-5.13%,-7.02%,-20.36%
MXT,209,MarteXcoin,"$10,459,039",$3.79,"2,757,909",$573,-4.68%,10.77%,-22.79%
MI,895,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1061,Tellurion,?,$0.000063,?,Low Vol,0.08%,-30.42%,-43.55%
RADS,162,Radium,"$17,129,392",$5.10,"3,357,493",*,"$206,427",-0.30%,1.11%
KASHH,1075,KashhCoin,?,$0.000075,?,*,Low Vol,27.75%,11.86%
RUPX,486,Rupaya,"$209,371",$0.038195,"5,481,598","$10,057",-2.67%,1.13%,719.66%
IND,968,Indorse Token,?,$0.142162,?,*,"$1,440",0.75%,8.21%
EMC2,129,Einsteinium,"$24,946,568",$0.116494,"214,144,664","$3,586,690",-9.16%,-14.12%,82.39%
CBX,371,Crypto Bullion,"$1,755,906",$1.75,"1,002,121",$686,0.06%,-7.62%,19.23%
OPAL,1085,Opal,?,$0.011721,?,*,Low Vol,0.08%,-2.78%
GB,703,GoldBlocks,"$105,485",$0.006977,"15,118,827",Low Vol,-3.07%,-11.04%,42.92%
FLT,643,FlutterCoin,"$199,033",$0.000618,"322,214,524",Low Vol,0.81%,-9.82%,2.52%
REX,341,REX,"$2,636,655",$0.304437,"8,660,756",*,"$3,385",-0.20%,20.85%
DES,831,Destiny,"$27,322",$0.017076,"1,600,000",Low Vol,0.10%,-7.70%,?
CTR,69,Centra,"$86,121,320",$1.27,"68,000,000",*,"$1,219,360",-0.96%,-4.71%
FJC,425,FujiCoin,"$748,938",$0.000669,"1,118,840,597","$2,377",16.17%,12.89%,73.44%
CRYPT,573,CryptCoin,"$1,015,221",$0.167643,"6,055,850",Low Vol,26.56%,32.58%,20.77%
REP,31,Augur,"$227,222,600",$20.66,"11,000,000",*,"$499,937",0.03%,-2.97%
GLC,610,GlobalCoin,"$366,185",$0.005619,"65,171,010",Low Vol,0.10%,-8.88%,3.52%
GLD,279,GoldCoin,"$5,111,983",$0.126127,"40,530,444","$40,098",0.31%,-0.77%,7.97%
FUCK,421,FuckToken,"$764,448",$0.014875,"51,393,171",*,"$3,782",-0.18%,-41.51%
SUMO,427,Sumokoin,"$746,485",$0.444326,"1,680,039","$5,311",0.10%,-10.89%,0.88%
FC,961,Facecoin,?,$0.029445,?,*,"$2,195",-0.20%,-2.73%
COSS,406,COSS,"$992,215",$0.069151,"14,348,584",*,"$134,099",11.32%,4.69%
REC,115,Regalcoin,"$31,331,219",$11.15,"2,810,000","$3,793,810",1.44%,?,?
CTO,762,Crypto,"$60,014",$0.005268,"11,392,868",Low Vol,9.18%,20.40%,-17.29%
SMC,605,SmartCoin,"$387,943",$0.016607,"23,360,790",Low Vol,0.10%,-9.75%,18.37%
DOT,399,Dotcoin,"$1,131,729",$0.004457,"253,898,250",*,"$5,651",0.22%,-0.12%
REE,507,ReeCoin,"$112,798",$0.000044,"2,560,000,000","$9,284",-49.51%,-43.54%,-33.96%
PZM,556,PRIZM,"$8,744,721",$0.983267,"8,893,537",*,Low Vol,0.08%,-0.32%
CLAM,127,Clams,"$25,245,428",$9.55,"2,642,167",*,"$851,355",0.12%,3.08%
FCT,42,Factom,"$156,783,938",$17.93,"8,745,102",*,"$2,306,990",0.46%,-2.95%
CONX,816,Concoin,"$34,759",$0.046702,"744,266",Low Vol,0.08%,127.31%,272.42%
LTBC,684,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,0.16%
QTUM,14,Qtum,"$723,947,700",$12.27,"59,000,000",*,"$161,873,000",-1.53%,5.50%
MDA,177,Moeda Loyalty...,"$14,825,050",$2.97,"5,000,000",*,"$136,331",24.64%,27.02%
FUZZ,840,FuzzBalls,"$20,990",$0.004346,"4,829,945",Low Vol,0.10%,-0.84%,53.89%
SOIL,752,SOILcoin,"$68,182",$0.011957,"5,702,048",Low Vol,-2.90%,-9.60%,5.02%
BSD,241,BitSend,"$7,360,109",$0.441957,"16,653,450","$81,858",0.19%,-2.42%,12.30%
XFT,381,Footy Cash,"$1,436,522",$0.317625,"4,522,697","$7,175",6.77%,-9.84%,?
FCN,422,Fantomcoin,"$760,847",$0.122912,"6,190,179",$878,-0.41%,-3.15%,45.61%
WOMEN,457,WomenCoin,"$448,273",$0.018779,"23,870,835","$11,790",10.79%,14.82%,42.31%
BTU,921,Bitcoin Unlim...,?,$497.86,?,"$28,141",9.12%,38.57%,28.80%
FC2,604,FuelCoin,"$392,340",$0.003863,"101,565,218",Low Vol,0.10%,-0.06%,33.32%
RICHX,1115,RichCoin,?,$0.006342,?,Low Vol,?,-1.31%,18.43%
JET,588,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,599,DraftCoin,"$441,009",$0.248019,"1,778,124",*,Low Vol,0.10%,3.83%
DFS,933,DFSCoin,?,$0.038978,?,"$16,029",-0.66%,3.08%,18.55%
GARY,981,President Joh...,?,$0.078005,?,*,$820,0.10%,-47.85%
LTC,5,Litecoin,"$2,897,875,869",$54.48,"53,188,332","$100,389,000",-0.29%,-1.01%,13.51%
LTB,660,LiteBar,"$161,394",$0.215904,"747,525",Low Vol,0.14%,40.59%,-20.41%
UNITY,553,SuperNET,"$34,308,501",$42.04,"816,061",*,Low Vol,39.88%,1.12%
AUR,263,Auroracoin,"$5,936,089",$0.685608,"8,658,139","$45,301",-0.83%,3.95%,17.31%
XTC,514,TileCoin,"$81,400",$0.000814,"100,000,000",*,$926,-0.64%,4.79%
HDLB,949,HODL Bucks,?,$0.516669,?,*,"$4,978",0.08%,12.50%
SPACE,740,SpaceCoin,"$74,927",$0.003789,"19,776,537",Low Vol,0.11%,-12.73%,12.94%
1ST,102,FirstBlood,"$36,641,570",$0.428264,"85,558,371",*,"$1,341,210",1.35%,13.54%
XTO,313,Tao,"$3,563,270",$0.116816,"30,503,273","$2,118",0.09%,-5.31%,34.93%
CAT,754,Catcoin,"$67,417",$0.011238,"5,999,150",Low Vol,0.49%,-5.93%,-0.47%
611,779,SixEleven,"$48,124",$0.113359,"424,523",Low Vol,0.15%,-0.54%,10.99%
QORA,1019,Qora,?,$0.158514,?,*,Low Vol,0.04%,2.18%
ALL,784,Allion,"$44,871",$0.007238,"6,199,359",Low Vol,0.13%,-28.57%,0.16%
EDG,80,Edgeless,"$59,867,289",$0.729677,"82,046,288",*,"$2,934,300",-0.39%,-10.87%
CTIC2,537,Coimatic 2.0,"$20,623",$0.002397,"8,605,000","$2,213",-36.03%,-19.52%,60.36%
RLC,96,iExec RLC,"$40,640,806",$0.513980,"79,070,793",*,"$692,636",1.41%,-0.72%
EDR,228,E-Dinar Coin,"$8,499,473",$0.009591,"886,211,988","$755,728",2.16%,-6.44%,-14.44%
LTCU,540,LiteCoin Ultra,"$16,970",$0.030127,"563,301","$2,417",-7.00%,0.51%,17.69%
SH,538,Shilling,"$20,480",$0.004725,"4,334,350",*,"$1,259",0.08%,-3.71%
SBD,320,Steem Dollars,"$3,331,903",$0.953338,"3,494,986",*,"$73,605",-1.06%,-5.83%
WAVES,17,Waves,"$497,710,000",$4.98,"100,000,000",*,"$8,100,140",0.18%,-1.13%
PUT,314,PutinCoin,"$3,555,358",$0.017718,"200,669,264","$2,901",0.06%,-9.73%,-2.88%
RLT,453,RouletteToken,"$469,579",$0.046399,"10,120,417",*,"$6,018",-0.42%,1.97%
ALT,379,Altcoin,"$1,482,621",$12.14,"122,175",*,$643,1.45%,-1.69%
LMC,194,LoMoCoin,"$12,387,867",$0.057196,"216,586,630",*,"$548,102",0.03%,-4.58%
ORB,621,Orbitcoin,"$305,102",$0.100230,"3,044,019",Low Vol,0.22%,-0.72%,-26.81%
VPRC,817,VapersCoin,"$34,245",$0.000044,"780,124,964",Low Vol,0.10%,15.20%,83.82%
PING,352,CryptoPing,"$2,186,404",$0.219693,"9,952,089",*,"$180,824",-0.90%,3.85%
I0C,559,I0Coin,"$4,578,231",$0.218195,"20,982,290",Low Vol,?,984.87%,235.21%
BAT,1017,BatCoin,?,$0.000002,?,Low Vol,0.19%,-2.15%,6.06%
FUTC,1083,FutCoin,?,$0.001185,?,Low Vol,0.10%,1.09%,0.59%
BAS,630,BitAsean,"$254,881",$0.050976,"5,000,000",*,Low Vol,2.95%,-11.72%
OMNI,183,Omni,"$14,198,986",$25.36,"559,844",*,"$365,743",0.66%,-5.43%
TOR,820,Torcoin,"$33,505",$0.105970,"316,179",Low Vol,0.10%,-44.20%,185.94%
BITEUR,510,bitEUR,"$96,436",$1.19,"81,252",*,$961,-0.14%,-3.89%
XHI,404,HiCoin,"$1,001,662",$0.005279,"189,729,990","$52,275",-2.56%,-7.06%,36.05%
CAP,657,Bottlecaps,"$167,105",$0.000923,"181,030,754",Low Vol,-1.89%,-3.38%,16.40%
ERY,793,Eryllium,"$42,550",$0.008823,"4,822,449",Low Vol,0.10%,13.78%,9.51%
BAY,117,BitBay,"$31,177,824",$0.030938,"1,007,758,279",*,"$588,221",-0.83%,-7.03%
SIFT,987,Smart Investm...,?,$5.46,?,*,$564,-0.20%,-3.75%
OS76,835,OsmiumCoin,"$25,117",$0.028094,"894,026",Low Vol,0.10%,-5.54%,23.42%
ERC,281,EuropeCoin,"$5,031,620",$0.507055,"9,923,222","$25,937",-0.21%,-2.66%,1.75%
AXIOM,1068,Axiom,?,$0.008384,?,Low Vol,0.10%,1.08%,18.21%
CAB,812,Cabbage,"$36,413",$0.003468,"10,499,996",*,Low Vol,0.10%,2.39%
STEX,940,STEX,?,$0.146395,?,*,"$7,985",-0.08%,-1.86%
TOA,224,ToaCoin,"$8,742,575",$0.005115,"1,709,230,059","$45,482",0.03%,2.55%,15.60%
BLX,979,Blockchain Index,?,$1.65,?,*,$843,-0.20%,1.63%
VAL,656,Valorbit,"$169,718",$0.000044,"3,866,270,548",Low Vol,0.10%,0.96%,18.21%
DASHS,994,Dashs,?,$0.025021,?,Low Vol,0.08%,-29.65%,-4.66%
SONG,841,SongCoin,"$20,809",$0.000639,"32,565,300",Low Vol,0.12%,3.12%,6.56%
BTG,1031,Bitgem,?,$0.790426,?,Low Vol,1.66%,-20.46%,47.90%
ETBS,367,Ethbits,"$1,827,857",$1.31,"1,391,604",*,$602,0.06%,-38.14%
GNO,49,Gnosis,"$148,767,286",$134.68,"1,104,590",*,"$614,534",-1.07%,-5.99%
BTCS,653,Bitcoin Scrypt,"$177,605",$0.010853,"16,364,875",Low Vol,-3.29%,-4.03%,21.06%
PLBT,169,Polybius,"$15,569,339",$4.09,"3,808,454",*,"$26,469",1.01%,-10.00%
TODAY,1012,TodayCoin,?,$0.000922,?,Low Vol,0.10%,6.15%,-20.09%
BTCR,727,Bitcurrency,"$84,306",$0.000497,"169,598,616",*,Low Vol,0.13%,-5.24%
PTOY,119,Patientory,"$30,752,680",$0.439324,"70,000,000",*,"$659,070",0.39%,-0.03%
AIB,995,Advanced Inte...,?,$0.005628,?,Low Vol,2.82%,-5.07%,22.21%
MTLMC3,825,Metal Music Coin,"$31,495",$0.000395,"79,719,140",Low Vol,0.10%,29.96%,-1.82%
DIBC,699,DIBCOIN,"$108,207",$0.021641,"5,000,000",*,Low Vol,0.89%,-13.41%
XOT,975,Internet of T...,?,$877.51,?,*,$903,0.08%,-3.77%
ABC,1142,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,201,Waves Communi...,"$11,858,591",$1.19,"9,993,840",*,"$9,279",1.80%,-1.40%
BTB,608,BitBar,"$371,597",$10.78,"34,467",Low Vol,0.10%,-8.67%,-10.43%
RAIN,282,Condensate,"$5,005,795",$0.079761,"62,759,702","$59,755",4.80%,-6.08%,5.00%
EQT,277,EquiTrader,"$5,136,018",$0.544428,"9,433,788","$186,147",0.93%,-6.90%,14.35%
NEOS,212,NeosCoin,"$10,153,166",$2.89,"3,508,120","$40,452",-0.04%,1.71%,-2.21%
HEAT,252,HEAT,"$6,625,248",$0.227242,"29,155,032",*,"$3,080",0.10%,26.38%
SCORE,464,Scorecoin,"$401,723",$0.013568,"29,608,529","$7,154",-4.36%,-5.45%,105.36%
ZRC,295,ZrCoin,"$4,398,629",$1.19,"3,690,063",*,"$59,509",-0.04%,-5.05%
