symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,388,863",$0.019738,"425,000,000",*,"$14,961",-0.40%,-2.88%
CPN,839,CompuCoin,"$30,813",$0.001571,"19,615,019",Low Vol,0.38%,17.87%,-22.85%
CHEAP,1035,Cheapcoin,?,$0.000139,?,*,Low Vol,0.38%,56.05%
BLAS,461,BlakeStar,"$574,595",$0.002312,"248,533,710","$138,882",-3.31%,-37.74%,186.51%
CSNO,203,BitDice,"$10,967,880",$0.156684,"70,000,000",*,"$42,007",0.34%,-7.75%
EOS,25,EOS,"$234,036,029",$0.595484,"393,018,164",*,"$5,878,700",-0.48%,0.45%
SIB,145,SIBCoin,"$21,040,516",$1.35,"15,583,374","$123,883",-0.32%,2.10%,6.00%
JWL,813,Jewels,"$39,171",$0.001941,"20,181,636",*,Low Vol,0.38%,-7.04%
XDE2,1049,XDE II,?,$2.32,?,*,Low Vol,0.38%,34.87%
DLISK,846,DAPPSTER,"$27,727",$0.000277,"100,000,000",*,Low Vol,0.38%,56.05%
EOT,408,EOT Token,"$1,175,200",$0.470080,"2,500,000",*,"$4,380",-8.44%,-21.78%
ACES,1054,Aces,?,$0.000136,?,*,Low Vol,4.92%,39.00%
UNIFY,351,Unify,"$2,366,491",$0.133477,"17,729,578","$85,706",-4.68%,31.87%,147.98%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.78%
XBC,264,Bitcoin Plus,"$5,482,888",$54.11,"101,335",*,"$367,497",0.95%,7.77%
MAVRO,1103,Mavro,?,$0.005961,?,Low Vol,0.38%,4.03%,-6.84%
LTH,1101,LAthaan,?,$0.000370,?,Low Vol,0.38%,?,?
KRONE,564,Kronecoin,"$34,229",$0.014788,"2,314,660","$13,644",-1.27%,10.85%,31.33%
MONA,93,MonaCoin,"$42,334,239",$0.776919,"54,489,900","$1,524,020",10.16%,-4.10%,72.51%
CYDER,990,Cyder,?,$0.000878,?,*,$648,0.38%,-14.06%
SPR,147,SpreadCoin,"$20,173,876",$2.27,"8,887,562","$359,890",-4.61%,-13.24%,31.54%
BLITZ,311,Blitzcash,"$3,538,025",$0.864167,"4,094,145",*,"$53,314",-0.25%,-18.26%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$29,967,645",$0.013180,"2,273,755,650",*,"$227,561",-1.40%,-8.51%
TAG,636,TagCoin,"$360,831",$0.062631,"5,761,235",Low Vol,-3.89%,-4.28%,10.65%
LDOGE,449,LiteDoge,"$720,932",$0.000049,"14,859,176,006",*,"$2,113",-36.81%,-33.23%
