symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.90%,-6.23%,6.14%
XBY,195,XTRABYTES,"$11,197,306 ",$0.026534,"422,000,000",*,"$89,951",5.18%,-14.25%
CPN,497,CompuCoin,"$90,819 ",$0.004630,"19,615,019","$2,369",1.11%,15.47%,31.64%
CHEAP,1017,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.90%,-6.23%
BLAS,466,BlakeStar,"$191,563 ",$0.000775,"247,323,952","$4,991",9.47%,33.58%,11.31%
CPC,391,Capricoin,"$1,070,805 ",$0.538081,"1,990,045",*,"$140,329",-1.65%,14.00%
EOS,20,EOS,"$395,567,404 ",$1.22,"323,051,936",*,"$34,244,700",-0.27%,-9.69%
SIB,146,SIBCoin,"$20,869,457 ",$1.36,"15,356,820","$199,743",-0.26%,10.77%,21.34%
JWL,749,Jewels,"$39,169 ",$0.001941,"20,181,636",*,Low Vol,-0.90%,-6.23%
GAIN,1029,UGAIN,? ,$0.000786,?,Low Vol,-0.90%,-6.23%,?
DLISK,784,DAPPSTER,"$27,726 ",$0.000277,"100,000,000",*,Low Vol,-0.90%,-6.22%
EOT,873,EOT Token,? ,$1.71,?,*,"$164,445",0.64%,-24.83%
ACES,1058,Aces,? ,$0.000092,?,*,Low Vol,-0.90%,6.84%
UNIFY,408,Unify,"$711,961 ",$0.040952,"17,385,378","$18,132",0.54%,-14.66%,69.74%
GAIA,544,GAIA,"$1,174,607 ",$0.048736,"24,101,381",*,Low Vol,-0.17%,207.30%
XBC,216,Bitcoin Plus,"$8,722,253 ",$87.06,"100,182",*,"$842,314",-4.38%,4.28%
XBB,337,Boolberry,"$2,468,960 ",$0.259005,"9,532,480","$105,795",-0.97%,-6.22%,17.71%
MAVRO,1002,Mavro,? ,$0.005314,?,Low Vol,-0.90%,-22.41%,-19.16%
LTH,1051,LAthaan,? ,$0.000277,?,Low Vol,-0.97%,-6.23%,-20.25%
MONA,122,MonaCoin,"$26,872,746 ",$0.500718,"53,668,425","$224,094",-0.20%,-0.73%,-2.54%
SPR,131,SpreadCoin,"$24,279,815 ",$2.80,"8,682,619","$90,960",0.71%,-2.12%,2.13%
BLITZ,228,Blitzcash,"$7,560,514 ",$1.85,"4,085,219",*,"$182,183",-3.14%,-5.77%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.39%,13.21%
TAG,348,TagCoin,"$2,193,464 ",$0.385381,"5,691,676","$65,516",-0.09%,-3.10%,2.49%
LDOGE,365,LiteDoge,"$1,802,771 ",$0.000122,"14,835,548,003",*,"$12,345",22.55%,11.27%
EXL,964,Excelcoin,? ,$0.001854,?,Low Vol,-0.63%,-5.95%,-2.47%
TAJ,794,TajCoin,"$25,035 ",$0.003607,"6,939,970",Low Vol,-0.94%,-5.31%,-13.90%
SNAKE,990,SnakeEyes,? ,$0.067691,?,*,Low Vol,-1.38%,-28.90%
CNT,246,Centurion,"$6,399,836 ",$0.240888,"26,567,684","$111,929",-1.69%,-3.61%,283.73%
PWR,845,Powercoin,"$2,310 ",$0.000046,"49,983,870",Low Vol,-0.93%,-6.22%,6.14%
XPM,219,Primecoin,"$8,468,232 ",$0.413478,"20,480,491","$446,017",0.32%,-8.11%,-20.02%
GP,893,Goldpay Coin,? ,$0.003577,?,*,"$19,086",4.22%,-4.47%
BTCS,461,Bitcoin Scrypt,"$236,058 ",$0.014496,"16,284,663","$1,748",-0.91%,-10.73%,-0.51%
