symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,051,220",$0.030512,"100,000,000",*,"$11,575",-4.00%
Scorecoin,510,SCORE,SCORE,"$275,380",$0.009075,"30,346,591",$912,3.94%,0.98%
LIFE,990,LIFE,LIFE,?,$0.000139,?,*,"$21,304",48.00%
Compcoin,140,CMP,CMP,"$22,744,962",$5.29,"4,300,696","$128,918",10.28%,16.39%
Monetha,168,MTH,MTH,"$15,953,256",$0.073578,"216,819,832",*,"$283,669",0.58%
Cyder,1059,CYDER,CYDER,?,$0.000176,?,*,Low Vol,0.72%
ExchangeN,534,EXN,EXN,"$111,953",$0.021952,"5,100,000",*,"$7,733",-7.20%
BitDice,171,CSNO,CSNO,"$15,609,440",$0.222992,"70,000,000",*,"$44,963",-2.17%
EOS,26,EOS,EOS,"$222,575,533",$0.517605,"430,010,400",*,"$5,369,780",0.37%
Huncoin,1049,HNC,HNC,?,$0.001820,?,Low Vol,0.76%,88.42%
FUNCoin,699,FUNC,FUNC,"$148,445",$0.025381,"5,848,581",*,Low Vol,-0.59%
DomRaider,986,DRT,DRT,?,$0.032860,?,*,"$32,886",0.35%
Populous,41,PPT,PPT,"$154,382,818",$3.74,"41,252,246",*,"$343,884",1.48%
RouletteToken,462,RLT,RLT,"$575,402",$0.056843,"10,122,690",*,"$8,024",1.58%
BlackCoin,186,BLK,BLK,"$13,657,610",$0.178642,"76,452,404",*,"$150,183",1.03%
Monero,10,XMR,XMR,"$1,355,243,109",$88.74,"15,271,343","$24,400,400",-0.22%,-0.06%
Zilbercoin,1046,ZBC,ZBC,?,$0.035411,?,*,Low Vol,0.46%
Sativacoin,753,STV,STV,"$83,212",$0.011744,"7,085,292",Low Vol,0.76%,19.41%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,0.78%
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,707,561",$64.23,"197,833","$27,564",0.30%,4.13%
Wyvern,739,WYV,WYV,"$96,795",$0.058781,"1,646,710",*,Low Vol,0.76%
AudioCoin,388,ADC,ADC,"$1,684,403",$0.002043,"824,346,181","$8,015",0.68%,16.29%
MACRON,809,MCRN,MCRN,"$47,145",$0.000117,"401,421,401",*,Low Vol,0.71%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,880,248",Low Vol,?,1.25%
OctoCoin,754,888,888,"$82,663",$0.001653,"50,013,500",Low Vol,0.72%,-16.32%
Substratum,115,SUB,SUB,"$30,390,308",$0.134416,"226,091,449",*,"$389,755",1.16%
AdShares,407,ADST,ADST,"$1,364,341",$0.111402,"12,247,004",*,$613,0.76%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,449,BRIA,BRIA,"$769,124",$1.69,"454,888",*,"$7,733",0.07%
Aces,1106,ACES,ACES,?,$0.000117,?,*,Low Vol,0.72%
Hedge,259,HDG,HDG,"$6,706,980",$1.81,"3,709,674",*,"$389,778",-2.71%
iDice,505,ICE,ICE,"$282,280",$0.179680,"1,571,013",*,"$6,065",0.63%
KushCoin,712,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,0.87%
PoSToken,448,POS,POS,"$772,080",$1.33,"578,962",*,"$2,848",-13.33%
Darcrus,395,DAR,DAR,"$1,615,740",$0.118801,"13,600,388",*,"$1,824",0.76%
EarthCoin,590,EAC,EAC,"$1,279,179",$0.000112,"11,464,641,810",Low Vol,12.95%,55.67%
Bismuth,371,BIS,BIS,"$2,014,657",$0.412285,"4,886,565","$11,946",1.11%,4.86%
Po.et,220,POE,POE,"$9,866,380",$0.004618,"2,136,283,004",*,"$45,845",-0.64%
Peacecoin,1100,PEC,PEC,?,$0.001762,?,*,Low Vol,0.72%
Renos,415,RNS,RNS,"$1,216,373",$0.036466,"33,356,077",*,"$1,954",0.72%
CacheCoin,551,CACH,CACH,"$54,106",$0.012897,"4,195,132","$1,479",0.69%,-28.17%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,483,DDF,DDF,"$442,931",$0.086539,"5,118,307",*,"$3,612",-6.24%
Ethereum,2,ETH,ETH,"$28,317,922,877",$297.01,"95,342,047","$272,356,000",0.29%,-0.36%
HOdlcoin,679,HODL,HODL,"$183,888",$0.001292,"142,341,495",Low Vol,0.72%,19.47%
Spots,794,SPT,SPT,"$55,396",$0.002472,"22,406,021",Low Vol,0.92%,1.58%
Obsidian,258,ODN,ODN,"$6,714,026",$0.275165,"24,400,000",*,"$122,634",-3.37%
Tattoocoin (L...,1195,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1080,LKC,LKC,?,$0.000117,?,Low Vol,0.68%,3.33%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050379,?,*,"$7,580",0.34%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,-2.39%,-67.58%
SOILcoin,824,SOIL,SOIL,"$40,348",$0.007076,"5,702,048",Low Vol,0.71%,-0.75%
Dollarcoin,718,DLC,DLC,"$121,392",$0.013330,"9,106,714",Low Vol,0.72%,15.53%
Abncoin,567,ABN,ABN,$700,$0.010337,"67,700","$1,593",27.13%,10.30%
AMIS,1206,AMIS,AMIS,?,$0.023704,?,*,?,?
ZClassic,326,ZCL,ZCL,"$3,392,181",$1.87,"1,809,800","$125,230",2.11%,4.44%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,669,442",$1.89,"1,409,234",*,"$2,068",-5.28%
YashCoin,579,YASH,YASH,"$3,523,394",$0.352331,"10,000,238",*,Low Vol,0.72%
MustangCoin,793,MST,MST,"$56,851",$0.090190,"630,343",Low Vol,35.66%,3.25%
WayGuide,681,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1126,OP,OP,?,$0.000763,?,*,Low Vol,0.76%
Tao,576,XTO,XTO,"$3,740,920",$0.114779,"32,592,377",Low Vol,0.56%,3.19%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,109,QRL,QRL,"$35,800,180",$0.688465,"52,000,000",*,"$497,088",-0.37%
InvisibleCoin,1041,IVZ,IVZ,?,$0.273527,?,*,$666,0.76%
Impact,898,IMX,IMX,"$13,415",$0.000123,"109,508,935",Low Vol,0.69%,-36.87%
Ethereum Gold,949,ETG,ETG,?,$0.100171,?,*,"$1,295,490",3.47%
Trollcoin,641,TROLL,TROLL,"$330,700",$0.000587,"563,152,812",Low Vol,0.67%,-8.35%
netBit,1188,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,249,PLU,PLU,"$7,110,628",$8.37,"850,000",*,"$169,260",0.51%
Kurrent,807,KURT,KURT,"$48,347",$0.004874,"9,919,485",Low Vol,0.72%,23.44%
Phoenixcoin,676,PXC,PXC,"$187,793",$0.003056,"61,447,010",Low Vol,-3.09%,-17.03%
Jinn,572,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,0.06%
IrishCoin,1060,IRL,IRL,?,$0.001585,?,Low Vol,0.72%,3.35%
Tyrocoin,1016,TYC,TYC,?,$0.149741,?,"$3,112",0.72%,20.80%
BritCoin,466,BRIT,BRIT,"$553,938",$0.026045,"21,268,092",$860,1.02%,6.41%
Opus,363,OPT,OPT,"$2,381,033",$0.016998,"140,080,549",*,"$5,954",0.58%
Bitradio,402,BRO,BRO,"$1,415,850",$0.244900,"5,781,338",*,"$1,961",0.66%
Helleniccoin,375,HNC,HNC,"$1,922,180",$0.034822,"55,200,000","$8,482",0.68%,15.51%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000402,?,"$19,611",1.53%,13.14%
bitGold,532,BITGOLD,BITGOLD,"$122,239",$1358.67,89.9694,*,$687,-2.11%
FireFlyCoin,1083,FFC,FFC,?,$0.000059,?,Low Vol,0.68%,3.33%
GAIA,639,GAIA,GAIA,"$341,083",$0.014152,"24,101,381",*,Low Vol,0.71%
Bowhead,436,AHT,AHT,"$942,776",$0.117847,"8,000,000",*,$595,0.71%
Regalcoin,945,REC,REC,?,$55.44,?,"$7,704,040",0.30%,16.98%
DraftCoin,435,DFT,DFT,"$947,881",$0.499155,"1,898,972",*,"$261,255",0.48%
Terracoin,312,TRC,TRC,"$3,942,408",$0.184394,"21,380,350","$4,748",0.66%,0.94%
BeaverCoin,800,BVC,BVC,"$50,201",$0.016115,"3,115,258",Low Vol,-1.40%,40.95%
Bitcrystals,275,BCY,BCY,"$5,999,519",$0.258232,"23,233,059",*,"$163,410",2.96%
808Coin,431,808,808,"$961,210",$0.001056,"910,624,824","$15,498",0.71%,-0.78%
PinkCoin,257,PINK,PINK,"$6,727,291",$0.018432,"364,978,900","$183,108",0.85%,-6.02%
Skeincoin,1135,SKC,SKC,?,$0.001703,?,Low Vol,0.68%,-30.31%
GoldBlocks,735,GB,GB,"$101,515",$0.007473,"13,583,778",Low Vol,0.63%,-8.42%
EuropeCoin,310,ERC,ERC,"$3,978,731",$0.400425,"9,936,271","$13,745",1.45%,-2.91%
BigUp,717,BIGUP,BIGUP,"$123,220",$0.000059,"2,098,619,276",Low Vol,0.70%,3.32%
