symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,307,086 ",$0.019638,"423,000,000",*,"$58,421",-0.25%,11.04%
CPN,742,CompuCoin,"$44,055 ",$0.002246,"19,615,019",Low Vol,-15.12%,8.23%,-18.48%
CHEAP,1091,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$103,740 ",$0.000415,"249,950,992",$731,1.90%,9.55%,-1.82%
CPC,358,Capricoin,"$1,360,375 ",$0.683590,"1,990,045",*,"$206,405",2.65%,12.39%
EOS,24,EOS,"$244,680,986 ",$0.692419,"353,371,277",*,"$9,007,660",1.35%,6.45%
SIB,147,SIBCoin,"$17,586,562 ",$1.14,"15,458,540","$171,901",0.59%,-1.55%,3.93%
JWL,752,Jewels,"$41,207 ",$0.002042,"20,181,636",*,Low Vol,1.87%,?
GAIN,1057,UGAIN,? ,$0.000245,?,Low Vol,1.85%,-58.59%,-55.44%
DLISK,821,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,294,897 ",$0.517959,"2,500,000",*,"$7,297",2.52%,7.47%
ACES,981,Aces,? ,$0.000123,?,*,Low Vol,1.85%,63.79%
UNIFY,409,Unify,"$642,006 ",$0.036248,"17,711,493","$7,324",-1.63%,4.34%,15.19%
GAIA,588,GAIA,"$313,959 ",$0.013027,"24,101,381",*,Low Vol,1.86%,74.17%
XBC,234,Bitcoin Plus,"$6,293,350 ",$62.46,"100,763",*,"$51,996",1.11%,7.06%
MAVRO,1047,Mavro,? ,$0.005268,?,Low Vol,1.87%,9.20%,-12.29%
LTH,1096,LAthaan,? ,$0.000326,?,Low Vol,?,?,4.65%
KRONE,512,Kronecoin,"$21,617 ",$0.012129,"1,782,150","$2,704",-4.18%,-0.41%,29.07%
MONA,123,MonaCoin,"$25,082,357 ",$0.464239,"54,028,975","$91,452",1.31%,9.25%,-9.46%
CYDER,942,Cyder,? ,$0.000408,?,*,$854,-7.39%,-9.00%
SPR,149,SpreadCoin,"$16,753,449 ",$1.91,"8,772,909","$103,301",1.87%,15.62%,4.94%
BLITZ,233,Blitzcash,"$6,345,365 ",$1.55,"4,089,694",*,"$20,442",2.08%,9.85%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,?,6.95%,4.11%
MANA,877,Decentraland,? ,$0.024619,?,*,"$368,515",1.56%,0.31%
TAG,416,TagCoin,"$609,806 ",$0.106498,"5,725,986","$65,231",0.00%,-4.97%,-41.48%
LDOGE,401,LiteDoge,"$726,724 ",$0.000049,"14,845,891,504",*,"$1,205",2.30%,14.81%
EXL,1014,Excelcoin,? ,$0.000408,?,Low Vol,1.87%,-12.13%,-45.82%
TAJ,790,TajCoin,"$26,622 ",$0.003722,"7,152,182",Low Vol,2.04%,11.13%,14.14%
SNAKE,959,SnakeEyes,? ,$0.057319,?,*,Low Vol,2.92%,4.32%
PWR,863,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,1.87%,9.20%,-3.45%
XPM,299,Primecoin,"$2,834,240 ",$0.137247,"20,650,649","$201,815",2.63%,12.82%,-30.91%
AGLC,757,AgrolifeCoin,"$39,005 ",$0.006125,"6,367,755",*,Low Vol,1.85%,309.35%
JIN,616,Jin Coin,"$179,770 ",$0.018254,"9,848,485",Low Vol,1.86%,21.16%,278.89%
IXC,548,Ixcoin,"$1,413,720 ",$0.067323,"20,999,088",*,Low Vol,1.84%,9.55%
MTLMC3,771,Metal Music Coin,"$34,418 ",$0.000432,"79,719,140",Low Vol,3.96%,28.28%,24.74%
BLOCKPAY,545,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,332,CryptoCarbon,"$1,975,508 ",$0.554589,"3,562,111",*,"$89,593",-0.05%,20.66%
NOBL,568,NobleCoin,"$465,576 ",$0.000202,"2,303,978,262",Low Vol,1.81%,8.28%,-10.65%
PRIMU,985,Primulon,? ,$0.000123,?,Low Vol,1.87%,-33.22%,-20.54%
XPY,461,PayCoin,"$210,179 ",$0.017813,"11,799,317",**,$584,3.21%,56.84%
FEDS,870,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,671,712,355 ",$0.601437,"2,779,530,283",*,"$27,160,300",1.82%,20.42%
FID,946,BITFID,? ,$0.081671,?,*,$759,1.87%,9.20%
FIMK,415,FIMKrypto,"$612,623 ",$0.001062,"577,004,618",*,$796,1.30%,4.32%
BYC,378,Bytecent,"$1,024,705 ",$0.575784,"1,779,668","$14,182",2.94%,8.05%,-1.56%
IXT,201,iXledger,"$10,145,771 ",$0.283569,"35,778,844",*,"$115,811",-0.63%,7.92%
BTCD,45,BitcoinDark,"$133,667,897 ",$103.71,"1,288,862","$250,121",3.17%,23.97%,9.07%
JNS,366,Janus,"$1,177,762 ",$0.054842,"21,475,398",*,$578,1.85%,-8.30%
UNITS,642,GameUnits,"$127,786 ",$0.036794,"3,472,983",*,Low Vol,1.87%,9.32%
MAR,737,Marijuanacoin,"$48,225 ",$0.039406,"1,223,780",Low Vol,1.55%,2.89%,-37.68%
SNC,272,SunContract,"$3,965,161 ",$0.037867,"104,712,011",*,"$74,540",0.91%,14.29%
SNGLS,50,SingularDTV,"$114,464,400 ",$0.190774,"600,000,000",*,"$883,581",2.06%,13.69%
MAX,382,MaxCoin,"$959,866 ",$0.015926,"60,270,741","$1,007",1.87%,531.26%,104.92%
SNM,114,SONM,"$26,621,860 ",$0.080341,"331,360,000",*,"$509,025",1.94%,9.36%
SDP,844,SydPak,"$9,102 ",$0.057170,"159,217",*,Low Vol,1.87%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.32%
SNT,55,Status,"$97,781,575 ",$0.028175,"3,470,483,788",*,"$3,419,240",0.22%,27.70%
WGO,405,WavesGo,"$697,060 ",$0.069727,"9,997,009",*,$712,1.24%,24.81%
MAD,684,SatoshiMadness,"$81,699 ",$0.000041,"2,000,683,485",*,Low Vol,1.85%,?
AHT,923,Bowhead,? ,$0.565491,?,*,"$2,894",4.41%,8.89%
AXF,1032,AxFunds,? ,$0.014292,?,Low Vol,1.87%,9.17%,-19.85%
FEI,956,Fuda Energy,? ,$0.014298,?,Low Vol,0.00%,212.30%,-4.73%
UGT,898,UG Token,? ,$0.255368,?,*,"$15,255",1.04%,11.18%
FFC,1011,FireFlyCoin,? ,$0.000082,?,Low Vol,1.87%,9.23%,-11.94%
MAO,462,Mao Zedong,"$201,874 ",$0.038794,"5,203,745","$1,747",1.87%,0.92%,44.46%
XDE2,1071,XDE II,? ,$1.64,?,*,Low Vol,1.87%,?
GUC,890,GoldUnionCoin,? ,$0.767304,?,*,"$54,007",1.87%,?
SHDW,572,Shadow Token,"$440,453 ",$0.062922,"7,000,000",*,Low Vol,2.12%,32.73%
USDE,634,USDe,"$138,942 ",$0.000123,"1,134,157,906",Low Vol,1.86%,10.25%,-3.01%
DTB,182,Databits,"$12,149,400 ",$0.534091,"22,747,809",*,"$81,287",2.42%,11.50%
CME,1006,Cashme,? ,$0.000082,?,**,Low Vol,1.87%,?
TSE,726,Tattoocoin (S...,"$54,684 ",$0.000605,"90,421,856",*,Low Vol,1.70%,7.96%
XNG,859,Enigma,"$3,753 ",$0.225699,"16,627",Low Vol,1.85%,18.22%,-5.41%
GUN,691,Guncoin,"$77,182 ",$0.000404,"191,205,628",Low Vol,1.87%,20.15%,6.43%
GUP,169,Matchpool,"$14,073,300 ",$0.187644,"75,000,000",*,"$365,908",1.39%,12.14%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,404,Tychocoin,"$698,824 ",$0.139087,"5,024,368","$28,271",7.72%,52.68%,62.44%
NYC,464,NewYorkCoin,"$179,162 ",$0.000003,"59,719,935,819","$1,944",1.31%,-13.80%,-42.42%
CARBON,363,Carboncoin,"$1,257,087 ",$0.000082,"15,391,994,704",$688,1.87%,118.39%,93.09%
YBC,289,YbCoin,"$3,243,287 ",$1.07,"3,020,524",*,"$1,394,350",-1.18%,3.49%
XBG,915,BTCGold,? ,$0.002001,?,"$4,246",1.85%,60.33%,195.68%
BET,905,BetaCoin,? ,$0.015515,?,"$6,837",2.06%,86.43%,1102.68%
CMP,224,Compcoin,"$6,984,728 ",$1.64,"4,259,760","$76,113",-0.24%,-38.70%,65.20%
FBC,906,FiboCoins,? ,$0.003331,?,"$6,610",0.00%,52.75%,14.70%
HUC,342,HunterCoin,"$1,737,487 ",$0.090247,"19,252,570","$16,390",4.37%,6.00%,-3.22%
ALTC,845,Antilitecoin,"$9,008 ",$0.000286,"31,512,613",Low Vol,1.87%,9.17%,-18.59%
LSK,14,Lisk,"$754,837,166 ",$6.71,"112,416,290",*,"$13,131,000",2.70%,19.66%
VGC,1031,VegasCoin,? ,$0.000611,?,Low Vol,1.60%,8.95%,-22.02%
XBTS,796,Beatcoin,"$24,282 ",$0.015926,"1,524,686",Low Vol,1.87%,-26.90%,-9.23%
TTC,637,TittieCoin,"$137,315 ",$0.000109,"1,259,816,434",Low Vol,1.75%,45.60%,3.19%
SPORT,1009,SportsCoin,? ,$0.000653,?,*,Low Vol,1.86%,2.75%
TOKEN,563,SwapToken,"$625,627 ",$0.000041,"15,320,585,365",*,Low Vol,1.87%,538.22%
VLT,589,Veltor,"$305,950 ",$0.551405,"554,855",Low Vol,1.85%,8.34%,-6.02%
BUMBA,712,BumbaCoin,"$60,870 ",$0.002736,"22,247,842",Low Vol,1.87%,12.56%,-19.61%
GRT,675,Grantcoin,"$88,417 ",$0.002087,"42,361,913",*,Low Vol,?,7.33%
GRS,189,Groestlcoin,"$11,419,884 ",$0.166929,"68,411,623","$318,070",2.57%,14.95%,18.81%
BLZ,823,BlazeCoin,"$16,862 ",$0.000028,"608,557,394",Low Vol,4.41%,9.65%,-14.30%
BLU,315,BlueCoin,"$2,454,152 ",$0.004270,"574,683,675","$2,353",2.41%,4.08%,-1.28%
PEPECASH,220,Pepe Cash,"$7,394,769 ",$0.010536,"701,884,009",*,"$8,866",0.44%,-4.01%
1337,355,1337,"$1,492,774 ",$0.000064,"23,271,875,181",*,"$4,053",3.56%,24.87%
MARS,708,Marscoin,"$65,818 ",$0.002327,"28,279,074",Low Vol,1.86%,11.59%,2.64%
DOLLAR,822,Dollar Online,"$17,145 ",$0.022745,"753,776",Low Vol,1.86%,3.07%,-33.66%
FLAX,608,Flaxscript,"$193,573 ",$0.034751,"5,570,246",Low Vol,1.99%,9.21%,100.24%
RUSTBITS,553,Rustbits,"$859,880 ",$0.024359,"35,300,866",*,Low Vol,2.11%,?
GBRC,1048,Global Busine...,? ,$0.000163,?,Low Vol,1.87%,45.59%,93.09%
SC,40,Siacoin,"$155,156,034 ",$0.005265,"29,467,149,360","$3,938,380",2.29%,27.42%,-10.82%
FTC,206,Feathercoin,"$9,023,889 ",$0.051366,"175,679,960","$1,612,530",1.02%,49.92%,-0.63%
GRE,231,Greencoin,"$6,440,202 ",$0.001912,"3,368,852,641",*,$516,0.40%,766.63%
GRC,176,GridCoin,"$12,590,240 ",$0.032257,"390,312,753","$96,119",2.67%,4.26%,-3.15%
