symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,378,790",$0.019715,"425,000,000",*,"$30,748",-1.16%,-0.62%
CPN,826,CompuCoin,"$27,497",$0.001402,"19,615,019",Low Vol,0.21%,-7.62%,-33.69%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$435,291",$0.001755,"248,085,870","$45,723",-0.17%,-10.18%,318.04%
CSNO,205,BitDice,"$10,955,000",$0.156500,"70,000,000",*,"$31,206",-2.85%,0.81%
CREVA,804,CrevaCoin,"$37,109",$0.001020,"36,390,750",Low Vol,-0.12%,1.44%,-7.18%
EOS,30,EOS,"$232,700,993",$0.598354,"388,901,875",*,"$8,426,870",-0.50%,1.73%
SIB,150,SIBCoin,"$19,380,764",$1.24,"15,567,754","$85,280",-1.13%,4.89%,6.56%
JWL,786,Jewels,"$44,454",$0.002203,"20,181,636",*,Low Vol,0.06%,3.16%
XDE2,1053,XDE II,?,$1.51,?,*,Low Vol,-10.42%,5.43%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,044,430",$0.417772,"2,500,000",*,"$7,353",0.10%,25.15%
ACES,1041,Aces,?,$0.000337,?,*,Low Vol,0.09%,85.84%
UNIFY,393,Unify,"$1,284,728",$0.072473,"17,727,081","$14,842",-0.27%,2.58%,58.77%
GAIA,645,GAIA,"$235,387",$0.009767,"24,101,381",*,Low Vol,0.16%,82.19%
XBC,256,Bitcoin Plus,"$5,980,745",$59.06,"101,262",*,"$24,002",0.69%,-2.03%
MAVRO,1034,Mavro,?,$0.005463,?,Low Vol,0.06%,0.14%,-11.93%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.00%,12.44%
KRONE,822,Kronecoin,"$28,603",$0.012776,"2,238,850",Low Vol,0.06%,12.12%,-15.32%
MONA,127,MonaCoin,"$27,062,750",$0.497230,"54,427,025","$218,042",-2.72%,9.44%,10.24%
CYDER,958,Cyder,?,$0.000837,?,*,"$2,093",0.09%,6.06%
SPR,144,SpreadCoin,"$21,363,630",$2.41,"8,872,013","$291,370",-3.09%,16.33%,37.83%
BLITZ,278,Blitzcash,"$4,953,743",$1.21,"4,093,563",*,"$36,596",1.24%,1.78%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,5.13%,?
MANA,111,Decentraland,"$32,993,786",$0.014511,"2,273,755,650",*,"$283,560",1.93%,3.69%
TAG,612,TagCoin,"$432,586",$0.075131,"5,757,759",Low Vol,-0.03%,-1.42%,25.01%
LDOGE,433,LiteDoge,"$719,355",$0.000048,"14,857,373,506",*,"$2,465",-33.45%,8.78%
EXL,1028,Excelcoin,?,$0.000044,?,Low Vol,0.06%,-82.47%,-96.01%
TAJ,554,TajCoin,"$29,205",$0.003983,"7,332,107",$586,2.69%,-7.99%,-8.59%
VOYA,976,Voyacoin,?,$1.85,?,$835,0.09%,-37.73%,-52.18%
CPC,410,Capricoin,"$1,047,096",$0.526167,"1,990,045",*,"$44,426",0.06%,-1.02%
PWR,892,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,0.06%,5.18%,6.67%
XPM,321,Primecoin,"$3,047,301",$0.146101,"20,857,494","$462,712",0.52%,4.34%,-4.33%
GP,527,GoldPieces,"$82,474",$0.067593,"1,220,161",*,$670,0.30%,14.43%
BTCS,661,Bitcoin Scrypt,"$183,820",$0.011229,"16,370,800",Low Vol,0.10%,3.36%,28.85%
IXC,397,Ixcoin,"$1,271,171",$0.060535,"20,999,088",*,$585,0.07%,-5.99%
XPA,570,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.50%
CCRB,378,CryptoCarbon,"$1,549,401",$0.434967,"3,562,111",*,"$61,170",-2.14%,39.90%
NOBL,606,NobleCoin,"$474,262",$0.000206,"2,306,484,744",Low Vol,1.32%,-1.72%,-17.02%
PRIMU,1063,Primulon,?,$0.000132,?,Low Vol,0.06%,28.76%,-5.82%
XPY,649,PayCoin,"$211,134",$0.017885,"11,805,347",Low Vol,1.89%,10.40%,33.02%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,543,712,206",$0.555386,"2,779,530,283",*,"$7,565,310",-0.51%,3.38%
FID,1016,BITFID,?,$0.132163,?,*,Low Vol,0.06%,57.76%
FIMK,416,FIMKrypto,"$967,371",$0.001677,"577,004,618",*,$689,40.78%,87.68%
BYC,407,Bytecent,"$1,098,333",$0.608433,"1,805,183","$10,610",-1.12%,3.50%,-8.02%
IXT,222,iXledger,"$8,534,435",$0.238533,"35,778,844",*,"$89,971",-0.59%,-7.03%
BTCD,54,BitcoinDark,"$119,470,565",$92.69,"1,288,862","$65,949",-0.64%,1.82%,1.81%
JNS,373,Janus,"$1,604,872",$0.071775,"22,359,765",*,$767,1.13%,20.78%
UNITS,703,GameUnits,"$113,668",$0.032729,"3,472,983",*,Low Vol,1.04%,19.32%
MAR,539,Marijuanacoin,"$48,945",$0.037855,"1,292,967",$672,0.09%,5.23%,-6.30%
SNC,316,SunContract,"$3,176,355",$0.030334,"104,712,011",*,"$158,219",-1.58%,0.24%
XBL,443,Billionaire T...,"$609,160",$0.183738,"3,315,372",*,"$21,134",6.97%,19.69%
SNGLS,62,SingularDTV,"$101,962,800",$0.169938,"600,000,000",*,"$541,660",0.28%,0.80%
MAX,591,MaxCoin,"$831,074",$0.013745,"60,464,197",Low Vol,0.71%,7.25%,-1.73%
SNM,83,SONM,"$62,040,350",$0.172526,"359,600,000",*,"$2,870,810",-5.34%,-0.82%
SDP,875,SydPak,"$8,501",$0.053350,"159,342",*,Low Vol,0.06%,-1.40%
SNT,63,Status,"$96,405,181",$0.027779,"3,470,483,788",*,"$860,948",-0.43%,3.90%
WGO,431,WavesGo,"$764,738",$0.076585,"9,985,510",*,"$3,076",0.26%,1.70%
MAD,727,SatoshiMadness,"$88,139",$0.000044,"2,000,683,485",*,Low Vol,0.06%,?
AHT,386,Bowhead,"$1,325,320",$0.165665,"8,000,000",*,$580,1.89%,4.31%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,?,220.82%
UGT,944,UG Token,?,$0.297116,?,*,"$5,051",0.18%,3.56%
FFC,1004,FireFlyCoin,?,$0.000088,?,Low Vol,0.06%,5.18%,6.65%
MAO,419,Mao Zedong,"$893,851",$0.143837,"6,214,335","$7,882",0.06%,17.10%,267.50%
GAIN,1090,UGAIN,?,$0.001101,?,Low Vol,0.06%,?,104.72%
GUC,1002,GoldUnionCoin,?,$0.530898,?,*,Low Vol,0.06%,-28.70%
SHDW,614,Shadow Token,"$421,555",$0.060222,"7,000,000",*,Low Vol,0.06%,44.56%
USDE,492,USDe,"$199,867",$0.000176,"1,134,206,810",$584,0.06%,-11.36%,42.21%
DTB,204,Databits,"$11,474,472",$0.504421,"22,747,809",*,"$33,669",-0.46%,3.31%
