symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.24%,?
XBY,247,XTRABYTES,"$7,243,457",$0.017023,"425,500,000",*,"$32,199",-8.03%,-3.99%
CPN,819,CompuCoin,"$40,903",$0.002085,"19,615,019",Low Vol,-0.07%,20.03%,30.97%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.10%
BLAS,428,BlakeStar,"$934,923",$0.003755,"249,003,937","$187,432",0.36%,54.55%,86.14%
CSNO,209,BitDice,"$10,979,150",$0.156845,"70,000,000",*,"$65,604",-3.23%,-1.48%
EOS,26,EOS,"$250,896,674",$0.626317,"400,590,554",*,"$11,019,700",-0.06%,10.65%
SIB,144,SIBCoin,"$21,821,262",$1.40,"15,603,445","$88,905",3.22%,5.19%,15.62%
JWL,553,Jewels,"$48,399",$0.002398,"20,181,636",*,"$1,851",-2.78%,40.09%
XDE2,996,XDE II,?,$2.62,?,*,$936,-0.11%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.42%
EOT,384,EOT Token,"$1,626,460",$0.650584,"2,500,000",*,"$27,656",5.04%,-10.54%
ACES,1106,Aces,?,$0.000052,?,*,Low Vol,-0.07%,-32.92%
UNIFY,383,Unify,"$1,630,118",$0.091927,"17,732,727","$11,194",10.36%,5.93%,28.65%
GAIA,663,GAIA,"$232,443",$0.009644,"24,101,381",*,Low Vol,0.47%,2.42%
XBC,285,Bitcoin Plus,"$4,869,180",$47.92,"101,602",*,"$47,479",0.60%,-1.33%
MAVRO,1110,Mavro,?,$0.007090,?,Low Vol,-0.11%,15.00%,28.62%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.19%,0.10%
KRONE,561,Kronecoin,"$38,348",$0.015923,"2,408,355","$2,917",0.06%,10.71%,36.67%
MONA,52,MonaCoin,"$121,530,096",$2.23,"54,568,275","$31,250,200",-2.16%,145.56%,380.52%
CYDER,983,Cyder,?,$0.001043,?,*,"$1,647",-0.11%,16.18%
AGLC,789,AgrolifeCoin,"$55,552",$0.008341,"6,659,750",*,Low Vol,-0.11%,?
SPR,260,SpreadCoin,"$6,096,465",$0.684531,"8,906,047","$2,842,960",-1.98%,-26.23%,-67.86%
BLITZ,301,Blitzcash,"$4,292,153",$1.05,"4,095,761",*,"$210,592",-3.13%,-1.60%
OPES,1117,Opescoin,?,$0.001512,?,Low Vol,-0.07%,-7.21%,26.42%
MANA,136,Decentraland,"$22,980,166",$0.010107,"2,273,755,650",*,"$292,317",-0.31%,-10.04%
TAG,629,TagCoin,"$443,382",$0.076889,"5,766,521",Low Vol,0.13%,8.52%,1.69%
LDOGE,440,LiteDoge,"$776,400",$0.000052,"14,861,410,007",*,"$4,825",-0.08%,5.83%
EXL,1070,Excelcoin,?,$0.000156,?,Low Vol,-0.11%,9.08%,-38.97%
