symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,834,370",$0.028344,"100,000,000",*,"$38,431",-0.35%
Scorecoin,505,SCORE,SCORE,"$285,069",$0.009394,"30,346,591","$1,150",5.34%,3.31%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$31,569",-16.31%
Compcoin,159,CMP,CMP,"$17,435,456",$4.05,"4,299,944","$48,973",-0.33%,-10.35%
Monetha,162,MTH,MTH,"$16,903,513",$0.077961,"216,819,832",*,"$180,894",-0.70%
Cyder,1039,CYDER,CYDER,?,$0.000172,?,*,$504,-0.33%
ExchangeN,525,EXN,EXN,"$145,948",$0.028617,"5,100,000",*,"$8,643",5.67%
BitDice,171,CSNO,CSNO,"$15,503,180",$0.221474,"70,000,000",*,"$171,961",-0.37%
EOS,26,EOS,EOS,"$220,609,068",$0.515514,"427,940,014",*,"$5,210,830",0.07%
Bowhead,596,AHT,AHT,"$802,456",$0.100307,"8,000,000",*,Low Vol,-0.27%
FUNCoin,645,FUNC,FUNC,"$310,467",$0.053084,"5,848,581",*,Low Vol,-0.17%
DomRaider,981,DRT,DRT,?,$0.033211,?,*,"$32,720",-1.01%
Populous,41,PPT,PPT,"$160,875,509",$3.90,"41,252,246",*,"$238,049",2.29%
RouletteToken,464,RLT,RLT,"$557,901",$0.055114,"10,122,690",*,"$7,122",-4.06%
BlackCoin,185,BLK,BLK,"$13,791,924",$0.180402,"76,451,059",*,"$226,858",-0.92%
Monero,10,XMR,XMR,"$1,359,843,549",$89.06,"15,268,059","$58,452,300",-0.20%,1.62%
Zilbercoin,1029,ZBC,ZBC,?,$0.038828,?,*,$942,-0.33%
Sativacoin,767,STV,STV,"$70,120",$0.009897,"7,085,261",Low Vol,-0.32%,-2.90%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.77%
LTBcoin,734,LTBC,LTBC,"$93,891",$0.000190,"493,863,915",*,Low Vol,0.81%
Unobtanium,191,UNO,UNO,"$12,650,643",$63.95,"197,832","$17,581",-2.03%,2.01%
CrevaCoin,882,CREVA,CREVA,"$18,803",$0.000517,"36,390,750",Low Vol,-0.32%,-14.20%
AudioCoin,396,ADC,ADC,"$1,590,594",$0.001930,"824,295,689","$4,565",0.72%,13.31%
MACRON,750,MCRN,MCRN,"$80,275",$0.000200,"401,421,401",*,Low Vol,-13.02%
020LondonCoin,740,020,020,"$87,509",$5.6e-07,"156,617,850,248",Low Vol,-0.13%,1.47%
OctoCoin,745,888,888,"$84,589",$0.001691,"50,013,500",Low Vol,-13.77%,4.51%
Substratum,117,SUB,SUB,"$30,927,501",$0.136792,"226,091,449",*,"$492,187",3.21%
AdShares,584,ADST,ADST,"$1,325,341",$0.108228,"12,245,826",*,Low Vol,-0.32%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$530,402",$1.17,"452,477",*,"$4,540",-0.05%
Aces,1031,ACES,ACES,?,$0.000057,?,*,$871,-5.05%
Hedge,236,HDG,HDG,"$8,288,525",$2.23,"3,709,674",*,"$398,264",-5.40%
iDice,479,ICE,ICE,"$432,520",$0.275313,"1,571,013",*,$674,-0.32%
KushCoin,701,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.87%
PoSToken,439,POS,POS,"$878,997",$1.52,"578,962",*,"$2,113",-0.01%
Darcrus,390,DAR,DAR,"$1,641,009",$0.120659,"13,600,388",*,"$5,409",-0.61%
EarthCoin,602,EAC,EAC,"$744,003",$0.000065,"11,463,308,962",Low Vol,-16.82%,-10.86%
Bismuth,374,BIS,BIS,"$2,008,623",$0.411050,"4,886,565","$23,589",1.17%,-3.92%
Po.et,213,POE,POE,"$11,365,538",$0.005320,"2,136,283,004",*,"$26,860",0.44%
Peacecoin,1106,PEC,PEC,?,$0.004239,?,*,Low Vol,-0.33%
Renos,411,RNS,RNS,"$1,335,651",$0.040042,"33,356,077",*,$967,-0.33%
CacheCoin,746,CACH,CACH,"$83,269",$0.019849,"4,195,132",Low Vol,-0.26%,19.23%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.00%
Ethereum,2,ETH,ETH,"$28,402,325,922",$297.94,"95,327,732","$270,764,000",-0.03%,0.29%
HOdlcoin,524,HODL,HODL,"$154,669",$0.001088,"142,105,545",$651,-0.33%,-6.10%
Spots,796,SPT,SPT,"$53,546",$0.002390,"22,406,021",Low Vol,-0.32%,-4.43%
Syscoin,49,SYS,SYS,"$129,595,630",$0.245248,"528,426,858","$5,111,270",4.33%,26.30%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1101,LKC,LKC,?,$0.000115,?,Low Vol,-0.33%,3.79%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.053585,?,*,"$7,930",0.00%
GBCGoldCoin,778,GBC,GBC,"$65,555",$0.005770,"11,361,817",Low Vol,31.20%,1.43%
SOILcoin,825,SOIL,SOIL,"$39,087",$0.006855,"5,702,048",Low Vol,-4.45%,2.18%
Dollarcoin,728,DLC,DLC,"$105,900",$0.011629,"9,106,714",Low Vol,-1.70%,-7.19%
Abncoin,560,ABN,ABN,$484,$0.007147,"67,700",$555,-0.33%,32.00%
ZClassic,335,ZCL,ZCL,"$3,212,594",$1.78,"1,809,800","$140,078",-0.12%,2.26%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,639,492",$1.87,"1,408,563",*,"$8,882",-7.64%
YashCoin,569,YASH,YASH,"$3,150,745",$0.315067,"10,000,237",*,Low Vol,-0.32%
MustangCoin,794,MST,MST,"$55,059",$0.087348,"630,343",Low Vol,-0.33%,4.74%
WayGuide,677,WAY,WAY,"$171,925",$0.001719,"100,040,708",*,Low Vol,-0.33%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,670,810",$0.112633,"32,590,894",$799,-0.33%,-20.04%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-17.92%
Quantum Resis...,111,QRL,QRL,"$33,769,112",$0.649406,"52,000,000",*,"$448,175",0.07%
InvisibleCoin,1173,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,873,IMX,IMX,"$20,907",$0.000191,"109,508,935",Low Vol,-0.62%,-13.53%
Ethereum Gold,946,ETG,ETG,?,$0.154159,?,*,"$3,478,200",1.84%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,317,408",$8.61,"850,000",*,"$171,631",-0.40%
Kurrent,805,KURT,KURT,"$47,164",$0.004755,"9,919,485",Low Vol,-0.33%,18.65%
Phoenixcoin,660,PXC,PXC,"$221,883",$0.003612,"61,428,785",Low Vol,-0.33%,-2.68%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,135",$0.000057,"630,795,971",*,Low Vol,-0.33%
IrishCoin,1134,IRL,IRL,?,$0.001547,?,Low Vol,-0.33%,8.35%
Tyrocoin,1068,TYC,TYC,?,$0.108956,?,Low Vol,-0.33%,-14.17%
BritCoin,461,BRIT,BRIT,"$578,934",$0.027221,"21,268,092","$78,019",-0.32%,178.86%
