symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000044,?,Low Vol,0.72%,2.02%,-3.29%
XBY,208,XTRABYTES,"$8,963,042 ",$0.021214,"422,500,000",*,"$81,324",-6.74%,0.98%
CPN,496,CompuCoin,"$68,074 ",$0.003471,"19,615,019",$985,-1.50%,1.71%,7.95%
CHEAP,1010,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.72%,?
BLAS,478,BlakeStar,"$124,874 ",$0.000504,"247,799,872","$2,328",-14.14%,-12.59%,-19.47%
CPC,380,Capricoin,"$1,213,713 ",$0.609892,"1,990,045",*,"$250,431",3.82%,18.61%
EOS,29,EOS,"$274,163,293 ",$0.834343,"328,597,823",*,"$28,061,700",0.16%,-7.96%
SIB,117,SIBCoin,"$26,276,634 ",$1.71,"15,373,375","$1,991,380",2.57%,42.75%,50.62%
JWL,757,Jewels,"$36,818 ",$0.001824,"20,181,636",*,Low Vol,0.72%,-0.41%
XDE2,1026,XDE II,? ,$1.38,?,*,Low Vol,0.72%,2.43%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.874995,?,*,"$69,593",-23.49%,-39.65%
ACES,1019,Aces,? ,$0.000089,?,*,Low Vol,-3.01%,-41.96%
UNIFY,405,Unify,"$673,699 ",$0.038751,"17,385,378","$12,813",-2.01%,-8.36%,22.51%
GAIA,578,GAIA,"$326,995 ",$0.013567,"24,101,381",*,Low Vol,0.77%,-5.84%
XBC,222,Bitcoin Plus,"$7,905,608 ",$78.86,"100,254",*,"$90,920",-0.30%,-0.17%
XBB,326,Boolberry,"$2,377,381 ",$0.249398,"9,532,480","$101,871",0.82%,2.02%,-6.62%
MAVRO,1030,Mavro,? ,$0.005473,?,Low Vol,0.72%,2.02%,-36.05%
LTH,1058,LAthaan,? ,$0.000356,?,Low Vol,0.72%,2.02%,-3.29%
MONA,114,MonaCoin,"$27,516,163 ",$0.512082,"53,733,900","$309,234",0.30%,-2.45%,4.56%
SPR,152,SpreadCoin,"$17,417,514 ",$2.00,"8,698,927","$120,221",0.79%,3.33%,-26.43%
BLITZ,218,Blitzcash,"$8,221,286 ",$2.01,"4,085,842",*,"$700,485",3.72%,33.35%
OPES,1053,Opescoin,? ,$0.001335,?,Low Vol,0.72%,?,0.04%
TAG,368,TagCoin,"$1,628,723 ",$0.285823,"5,698,363","$87,676",3.33%,8.14%,-24.24%
LDOGE,375,LiteDoge,"$1,305,399 ",$0.000088,"14,837,398,503",*,"$6,376",2.83%,2.24%
EXL,925,Excelcoin,? ,$0.001379,?,"$2,131",0.72%,-21.21%,-50.44%
TAJ,798,TajCoin,"$22,244 ",$0.003184,"6,986,101",Low Vol,0.77%,0.74%,-23.25%
MNM,609,Mineum,"$186,831 ",$0.019799,"9,436,367",Low Vol,0.73%,27.68%,-10.75%
PWR,846,Powercoin,"$2,224 ",$0.000044,"49,983,870",Low Vol,0.72%,2.02%,-3.29%
XPM,245,Primecoin,"$5,843,788 ",$0.284877,"20,513,371","$1,229,730",0.24%,-2.07%,-36.27%
AGLC,686,AgrolifeCoin,"$80,374 ",$0.013086,"6,141,714",*,Low Vol,?,2.75%
XPTX,452,PlatinumBAR,"$248,740 ",$0.925648,"268,720","$3,604",-9.51%,46.67%,98.72%
