symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,826,330 ",$0.024348,"650,000,000",*,"$55,374",1.07%,9.23%
CPN,682,CompuCoin,"$77,382 ",$0.003945,"19,615,019",Low Vol,0.45%,-13.25%,26.53%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.41%,3.67%
BLAS,483,BlakeStar,"$88,864 ",$0.000361,"245,929,559",$618,0.63%,-9.36%,-63.43%
CPC,381,Capricoin,"$979,172 ",$0.492035,"1,990,045",*,"$14,612",0.73%,2.32%
CREVA,701,CrevaCoin,"$63,059 ",$0.001733,"36,390,750",Low Vol,-0.86%,8.02%,13.73%
EOS,19,EOS,"$421,556,688 ",$1.38,"305,232,560",*,"$20,010,800",0.04%,0.74%
SIB,141,SIBCoin,"$19,229,220 ",$1.26,"15,284,455","$130,114",3.15%,15.10%,18.19%
JWL,758,Jewels,"$33,583 ",$0.001664,"20,181,636",*,Low Vol,0.42%,-21.50%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.21%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.40%
MONETA,999,Moneta,? ,$0.000307,?,Low Vol,0.45%,3.71%,-22.08%
ACES,1015,Aces,? ,$0.000133,?,*,Low Vol,0.43%,62.20%
UNIFY,432,Unify,"$351,242 ",$0.020240,"17,353,878","$6,737",1.56%,-15.18%,18.50%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.45%
XBC,210,Bitcoin Plus,"$7,675,265 ",$76.85,"99,879",*,"$87,845",0.42%,3.24%
XBB,334,Boolberry,"$1,986,998 ",$0.208445,"9,532,480","$202,652",-1.35%,10.25%,-60.61%
MAVRO,1039,Mavro,? ,$0.007133,?,Low Vol,0.40%,?,-15.80%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.67%
MONA,127,MonaCoin,"$23,599,791 ",$0.441330,"53,474,250","$136,832",1.82%,5.89%,12.98%
SPR,145,SpreadCoin,"$18,903,283 ",$2.19,"8,633,449","$182,788",-8.34%,23.30%,61.20%
BLITZ,245,Blitzcash,"$5,598,989 ",$1.37,"4,082,949",*,"$53,518",0.63%,2.52%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.52%,?
TAG,326,TagCoin,"$2,134,848 ",$0.376437,"5,671,195","$43,828",0.31%,-1.07%,-1.40%
LDOGE,371,LiteDoge,"$1,185,444 ",$0.000080,"14,829,965,002",*,"$7,294",69.79%,18.98%
EXL,912,Excelcoin,? ,$0.001444,?,"$1,501",-7.97%,13.48%,-65.09%
TAJ,778,TajCoin,"$26,749 ",$0.003900,"6,859,301",Low Vol,-9.87%,8.30%,-12.34%
VOYA,866,Voyacoin,? ,$3.58,?,"$84,813",1.44%,34.85%,147.66%
PWR,835,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,0.44%,3.69%,3.36%
XPM,204,Primecoin,"$8,426,385 ",$0.413563,"20,375,093","$1,534,900",1.86%,12.85%,28.33%
