symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000046,?,Low Vol,-0.04%,-2.18%,5.95%
XBY,207,XTRABYTES,"$9,964,222 ",$0.023612,"422,000,000",*,"$76,119",-3.11%,-9.88%
CPN,499,CompuCoin,"$80,444 ",$0.004101,"19,615,019",$964,-1.46%,-6.98%,23.96%
CHEAP,962,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.04%,-2.18%
BLAS,487,BlakeStar,"$118,645 ",$0.000479,"247,498,432","$2,779",-20.76%,-38.95%,-10.55%
CPC,388,Capricoin,"$1,044,167 ",$0.524695,"1,990,045",*,"$141,052",-0.53%,-3.42%
CREVA,706,CrevaCoin,"$66,181 ",$0.001819,"36,390,750",Low Vol,-0.04%,-1.85%,8.53%
EOS,20,EOS,"$400,045,378 ",$1.23,"325,388,289",*,"$22,663,200",-0.35%,0.47%
SIB,149,SIBCoin,"$19,790,557 ",$1.29,"15,361,880","$127,729",-0.47%,-6.10%,13.91%
JWL,734,Jewels,"$45,025 ",$0.002231,"20,181,636",*,Low Vol,-0.04%,12.08%
XDE2,1027,XDE II,? ,$1.25,?,*,Low Vol,-0.04%,?
DLISK,796,DAPPSTER,"$22,765 ",$0.000228,"100,000,000",*,Low Vol,-0.04%,-18.49%
EOT,880,EOT Token,? ,$1.53,?,*,"$74,484",42.22%,-7.40%
ACES,1042,Aces,? ,$0.000046,?,*,Low Vol,-0.04%,-51.09%
UNIFY,403,Unify,"$884,485 ",$0.050875,"17,385,378","$17,857",-7.02%,22.40%,131.35%
GAIA,571,GAIA,"$352,247 ",$0.014615,"24,101,381",*,Low Vol,-0.04%,-69.93%
XBC,214,Bitcoin Plus,"$9,262,323 ",$92.43,"100,209",*,"$589,712",-1.52%,0.03%
XBB,332,Boolberry,"$2,432,660 ",$0.255197,"9,532,480","$104,240",-0.04%,-2.18%,8.05%
MAVRO,1055,Mavro,? ,$0.005282,?,Low Vol,-0.04%,-1.33%,-25.79%
LTH,1057,LAthaan,? ,$0.000364,?,Low Vol,-0.04%,30.42%,5.88%
MONA,123,MonaCoin,"$27,806,948 ",$0.517895,"53,692,250","$177,108",-0.12%,1.76%,7.28%
SPR,148,SpreadCoin,"$19,997,009 ",$2.30,"8,688,458","$366,490",1.45%,-17.59%,-22.02%
BLITZ,235,Blitzcash,"$7,069,021 ",$1.73,"4,085,454",*,"$81,880",-0.03%,-5.98%
OPES,1051,Opescoin,? ,$0.001411,?,Low Vol,-0.04%,?,13.19%
