symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,160,645 ",$0.021682,"422,500,000",*,"$35,569",2.26%,-9.02%
CPN,731,CompuCoin,"$52,831 ",$0.002693,"19,615,019",Low Vol,2.27%,-6.17%,-29.05%
CHEAP,1067,Cheapcoin,? ,$0.000130,?,*,Low Vol,2.31%,?
BLAS,485,BlakeStar,"$122,225 ",$0.000492,"248,299,312","$1,330",6.02%,-18.72%,-20.33%
CPC,331,Capricoin,"$2,332,771 ",$1.17,"1,990,045",*,"$2,736,300",17.27%,77.44%
CREVA,733,CrevaCoin,"$52,170 ",$0.001434,"36,390,750",Low Vol,2.31%,-6.34%,-26.25%
EOS,28,EOS,"$283,599,377 ",$0.848313,"334,309,832",*,"$18,903,300",1.48%,-12.69%
SIB,148,SIBCoin,"$17,594,761 ",$1.14,"15,394,704","$154,216",0.87%,-11.54%,-5.94%
JWL,743,Jewels,"$45,591 ",$0.002259,"20,181,636",*,Low Vol,2.36%,?
XDE2,1054,XDE II,? ,$1.63,?,*,Low Vol,2.31%,-11.93%
DLISK,791,DAPPSTER,"$26,080 ",$0.000261,"100,000,000",*,Low Vol,2.42%,-6.01%
EOT,382,EOT Token,"$1,293,178 ",$0.517271,"2,500,000",*,"$60,274",0.78%,-30.09%
ACES,1024,Aces,? ,$0.000115,?,*,Low Vol,-46.88%,-50.93%
UNIFY,422,Unify,"$557,466 ",$0.032065,"17,385,378","$3,115",2.25%,-1.19%,-31.47%
GAIA,588,GAIA,"$348,002 ",$0.014439,"24,101,381",*,Low Vol,2.20%,-4.29%
XBC,217,Bitcoin Plus,"$7,882,742 ",$78.51,"100,406",*,"$230,255",-0.28%,-6.72%
XBB,332,Boolberry,"$2,321,111 ",$0.243495,"9,532,480","$99,460",2.44%,-6.25%,-12.27%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-9.65%,-24.14%
LTH,1035,LAthaan,? ,$0.000348,?,Low Vol,2.36%,24.99%,18.45%
KRONE,929,Kronecoin,? ,$0.020161,?,"$1,200",9.71%,-32.60%,?
MONA,114,MonaCoin,"$27,976,584 ",$0.519978,"53,803,400","$164,267",0.46%,-6.55%,4.00%
SPR,147,SpreadCoin,"$17,708,155 ",$2.03,"8,716,402","$65,793",2.56%,-5.29%,-29.51%
BLITZ,246,Blitzcash,"$6,038,587 ",$1.48,"4,086,615",*,"$58,778",-0.49%,-18.06%
OPES,1043,Opescoin,? ,$0.001043,?,Low Vol,2.44%,-25.00%,-21.55%
TAG,385,TagCoin,"$1,207,109 ",$0.211466,"5,708,291","$276,251",-0.11%,-45.01%,-45.91%
LDOGE,400,LiteDoge,"$937,412 ",$0.000063,"14,839,388,003",*,"$1,201",1.28%,-18.69%
EXL,955,Excelcoin,? ,$0.001261,?,Low Vol,2.46%,-22.29%,-28.74%
TAJ,806,TajCoin,"$22,593 ",$0.003217,"7,022,840",Low Vol,2.27%,-8.74%,-20.38%
SNAKE,953,SnakeEyes,? ,$0.053906,?,*,Low Vol,2.83%,-24.91%
PWR,854,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,2.31%,-6.25%,-11.00%
XPM,267,Primecoin,"$4,624,504 ",$0.225035,"20,550,154","$1,079,580",4.20%,-31.14%,-48.84%
AGLC,712,AgrolifeCoin,"$64,064 ",$0.010339,"6,196,141",*,Low Vol,2.43%,11.61%
XPTX,609,PlatinumBAR,"$225,414 ",$0.829513,"271,743",Low Vol,2.48%,-9.47%,72.87%
BTCR,495,Bitcurrency,"$101,616 ",$0.000599,"169,598,616",*,$685,2.44%,-21.61%
MTLMC3,757,Metal Music Coin,"$41,254 ",$0.000517,"79,719,140",Low Vol,11.25%,9.62%,-2.54%
PLU,205,Pluton,"$8,805,485 ",$10.36,"850,000",*,"$95,754",2.16%,-2.46%
XPD,493,PetroDollar,"$108,421 ",$0.001694,"63,993,275",$602,2.31%,-8.36%,-22.28%
PRIMU,977,Primulon,? ,$0.000130,?,Low Vol,2.46%,-29.85%,-18.79%
XPY,592,PayCoin,"$319,714 ",$0.027104,"11,795,901",**,Low Vol,2.43%,727.41%
FEDS,909,FedoraShare,? ,$0.000008,?,*,"$4,382",-17.05%,-51.60%
MIOTA,9,IOTA,"$1,542,308,543 ",$0.554881,"2,779,530,283",*,"$49,706,600",2.26%,-13.52%
FID,874,BITFID,? ,$0.101271,?,*,"$277,594",0.13%,3.89%
FIMK,416,FIMKrypto,"$676,798 ",$0.001173,"577,004,618",*,$956,1.11%,-15.00%
BYC,394,Bytecent,"$1,027,754 ",$0.582173,"1,765,375","$8,814",1.01%,-6.79%,-21.22%
IXT,172,iXledger,"$14,061,980 ",$0.393025,"35,778,844",*,"$117,022",3.70%,-9.82%
BTCD,43,BitcoinDark,"$169,887,502 ",$131.81,"1,288,862","$1,360,010",3.99%,-14.93%,102.02%
JNS,545,Janus,"$2,709,704 ",$0.128099,"21,153,198",*,Low Vol,7.53%,29.50%
UNITS,651,GameUnits,"$116,364 ",$0.033506,"3,472,983",*,Low Vol,2.31%,-19.65%
MAR,687,Marijuanacoin,"$77,216 ",$0.065034,"1,187,311",Low Vol,2.42%,-6.01%,-26.81%
SNC,263,SunContract,"$4,832,810 ",$0.046900,"103,043,888",*,"$63,499",0.83%,-13.00%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-1.53%
SNGLS,67,SingularDTV,"$75,861,000 ",$0.126435,"600,000,000",*,"$710,145",2.48%,-15.32%
