symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,677,SatoshiMadness,"$87,451 ",$0.000044,"2,000,683,485",*,Low Vol,0.30%,1.36%
LAZ,1015,Lazaruscoin,? ,$0.001880,?,*,Low Vol,0.31%,-0.75%
AXF,909,AxFunds,? ,$0.066195,?,"$5,400",1.44%,3.06%,-3.32%
FEI,900,Fuda Energy,? ,$0.015283,?,"$7,680",-4.42%,-11.90%,-25.54%
FFC,990,FireFlyCoin,? ,$0.000120,?,Low Vol,1.59%,34.89%,21.38%
MAO,480,Mao Zedong,"$136,558 ",$0.026242,"5,203,745","$6,222",-9.28%,4.66%,106.34%
GAIN,1059,UGAIN,? ,$0.000743,?,Low Vol,0.29%,99.82%,18.14%
GUC,1000,GoldUnionCoin,? ,$0.874210,?,*,Low Vol,0.31%,-53.93%
MGM,825,Magnum,"$8,193 ",$0.002186,"3,748,760",Low Vol,0.30%,1.36%,26.54%
SHDW,567,Shadow Token,"$551,086 ",$0.078727,"7,000,000",*,Low Vol,-0.13%,-3.84%
EVO,714,Evotion,"$59,245 ",$0.023994,"2,469,220",Low Vol,0.46%,7.85%,-2.22%
DTB,153,Databits,"$19,039,211 ",$0.836969,"22,747,809",*,"$110,734",0.16%,1.65%
CME,1061,Cashme,? ,$0.000087,?,**,Low Vol,0.31%,1.36%
TSE,493,Tattoocoin (S...,"$100,536 ",$0.001112,"90,421,856",*,$577,-0.06%,6.18%
GUN,682,Guncoin,"$82,033 ",$0.000433,"189,633,028",Low Vol,0.38%,0.42%,-3.05%
GUP,148,Matchpool,"$19,800,900 ",$0.264012,"75,000,000",*,"$352,023",-0.20%,-0.45%
PCN,939,PeepCoin,? ,$0.000044,?,*,$667,0.35%,1.23%
TYCHO,899,Tychocoin,? ,$0.138996,?,"$8,411",0.35%,-0.15%,5.92%
NYC,595,NewYorkCoin,"$254,498 ",$0.000004,"59,719,935,819",Low Vol,-25.37%,20.61%,-52.79%
CARBON,549,Carboncoin,"$1,345,583 ",$0.000087,"15,391,986,505",Low Vol,0.30%,1.36%,13.06%
YBC,163,YbCoin,"$16,872,528 ",$5.59,"3,020,476",*,"$902,922",0.19%,-0.23%
XBG,992,BTCGold,? ,$0.016260,?,Low Vol,0.30%,0.18%,5.49%
BET,1079,BetaCoin,? ,$0.002768,?,Low Vol,?,1.88%,40.84%
CMP,304,Compcoin,"$2,861,264 ",$0.699994,"4,087,555","$9,338",0.35%,-7.05%,-34.65%
FBC,879,FiboCoins,? ,$0.036859,?,"$44,957",2.59%,-9.97%,-31.91%
SOUL,1062,SoulCoin,? ,$0.000044,?,Low Vol,0.31%,1.36%,12.90%
GRWI,874,Growers Inter...,? ,$0.990398,?,*,"$61,096",-8.10%,-38.16%
HUC,326,HunterCoin,"$2,440,383 ",$0.129165,"18,893,530","$214,765",2.34%,14.25%,49.14%
BOST,710,BoostCoin,"$60,631 ",$0.005114,"11,855,487",Low Vol,0.30%,-43.84%,-30.07%
LSK,17,Lisk,"$675,906,884 ",$6.06,"111,545,545",*,"$41,815,100",-1.01%,-6.71%
XBTS,775,Beatcoin,"$30,238 ",$0.019832,"1,524,686",Low Vol,-26.40%,86.68%,-2.23%
TTC,589,TittieCoin,"$277,845 ",$0.000221,"1,259,816,434",Low Vol,1.93%,83.24%,157.93%
SPORT,1013,SportsCoin,? ,$0.001661,?,*,Low Vol,0.31%,-8.29%
TOKEN,840,SwapToken,"$2,102 ",$1.4e-07,"15,320,585,365",*,Low Vol,-39.10%,-3.57%
VLT,437,Veltor,"$408,202 ",$0.735692,"554,855","$2,902",37.05%,40.81%,114.39%
BUMBA,706,BumbaCoin,"$65,962 ",$0.002972,"22,192,002",Low Vol,0.30%,16.48%,46.60%
GRT,665,Grantcoin,"$99,593 ",$0.002360,"42,193,933",*,Low Vol,0.29%,?
GRS,215,Groestlcoin,"$8,490,818 ",$0.124372,"68,269,529","$306,019",0.06%,5.19%,16.27%
BLZ,796,BlazeCoin,"$21,708 ",$0.000036,"608,557,394",Low Vol,0.69%,-0.41%,34.62%
BLU,372,BlueCoin,"$1,284,878 ",$0.002236,"574,683,675","$1,561",3.39%,24.86%,72.40%
PEPECASH,214,Pepe Cash,"$8,536,524 ",$0.012162,"701,884,009",*,"$9,981",0.03%,-7.14%
1337,347,1337,"$1,937,571 ",$0.000083,"23,271,698,785",*,"$7,576",-3.70%,2.95%
MARS,679,Marscoin,"$86,524 ",$0.003060,"28,279,074",Low Vol,0.31%,7.67%,32.80%
HILL,1082,President Cli...,? ,$0.000043,?,*,Low Vol,?,0.28%
FLAX,491,Flaxscript,"$105,485 ",$0.018970,"5,560,629","$1,637",0.31%,-19.86%,22.01%
GBRC,1014,Global Busine...,? ,$0.000131,?,Low Vol,0.30%,52.04%,58.12%
SC,31,Siacoin,"$243,410,177 ",$0.008403,"28,965,953,574","$15,083,800",-1.90%,7.46%,29.38%
FTC,196,Feathercoin,"$10,778,717 ",$0.062120,"173,515,000","$959,901",-0.58%,3.55%,10.54%
GRE,539,Greencoin,"$7,008,147 ",$0.002117,"3,310,476,641",*,Low Vol,-1.77%,249.14%
GRC,165,GridCoin,"$16,638,447 ",$0.042628,"390,312,753","$274,651",-4.09%,7.68%,33.70%
BLK,141,BlackCoin,"$21,719,193 ",$0.284509,"76,339,211",*,"$960,179",0.22%,3.62%
WGR,144,Wagerr,"$20,852,301 ",$0.113947,"183,000,000",*,"$90,138",-1.58%,1.05%
SPRTS,352,Sprouts,"$1,830,056 ",$0.000004,"425,065,501,827",*,"$7,837",-5.60%,-69.42%
BLC,635,Blakecoin,"$143,519 ",$0.009490,"15,122,697",Low Vol,0.36%,26.75%,27.23%
DCRE,1070,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.65%
MG,912,Mind Gene,? ,$0.013113,?,"$3,989",0.31%,1.36%,18.34%
XCXT,422,CoinonatX,"$515,111 ",$0.043524,"11,835,023","$13,086",3.14%,4.09%,27.02%
CBD,1044,CBD Crystals,? ,$0.001574,?,*,Low Vol,0.31%,?
SHA,973,SHACoin,? ,$0.000918,?,Low Vol,0.30%,-7.45%,39.92%
WORM,698,HealthyWormCoin,"$70,772 ",$0.000656,"107,941,071",Low Vol,0.31%,-11.15%,12.90%
MARX,970,MarxCoin,? ,$0.001321,?,Low Vol,0.31%,15.42%,28.64%
MXT,543,MarteXcoin,"$3,007,887 ",$1.10,"2,740,821",Low Vol,0.30%,127.20%,?
MUSIC,183,Musicoin,"$13,891,176 ",$0.045232,"307,106,758","$1,490,920",-1.05%,33.90%,128.90%
RADS,150,Radium,"$19,316,425 ",$5.79,"3,334,212",*,"$175,875",-2.46%,3.29%
KASHH,998,KashhCoin,? ,$0.000069,?,*,Low Vol,-6.53%,-18.54%
RUPX,485,Rupaya,"$119,103 ",$0.022131,"5,381,750","$5,743",-3.47%,-22.37%,-46.77%
EMC2,200,Einsteinium,"$10,008,810 ",$0.046797,"213,876,724","$950,673",-0.65%,9.68%,24.86%
CBX,385,Crypto Bullion,"$1,085,675 ",$1.09,"1,000,392","$1,043",0.30%,-4.46%,-6.59%
HLB,861,Lepaoquan,? ,$0.019471,?,*,"$244,031",0.10%,-0.88%
GB,610,GoldBlocks,"$193,116 ",$0.012831,"15,050,974",Low Vol,-1.07%,1.84%,1.34%
LKC,983,LinkedCoin,? ,$0.000175,?,Low Vol,0.30%,-18.91%,12.90%
DON,972,Donationcoin,? ,$0.000524,?,**,Low Vol,-14.02%,4.33%
CTR,873,Centra,? ,$1.02,?,*,"$71,244",2.88%,-18.67%
FJC,423,FujiCoin,"$514,303 ",$0.000479,"1,074,347,361","$8,341",-1.20%,-9.23%,2.01%
CRYPT,576,CryptCoin,"$390,224 ",$0.064486,"6,051,294",Low Vol,?,1.87%,25.52%
REP,27,Augur,"$277,904,000 ",$25.26,"11,000,000",*,"$12,342,600",-1.37%,-4.73%
GLC,557,GlobalCoin,"$840,354 ",$0.012895,"65,171,010",Low Vol,0.30%,-0.04%,41.34%
GLD,266,GoldCoin,"$4,800,505 ",$0.118655,"40,457,672","$24,424",0.11%,3.25%,10.80%
RUSTBITS,366,Rustbits,"$1,435,280 ",$0.040659,"35,300,866",*,"$1,036",0.38%,28.92%
ECA,413,Electra,"$641,236 ",$0.000032,"20,194,255,666","$1,173",-0.57%,251.47%,262.54%
AGLC,785,AgrolifeCoin,"$26,214 ",$0.004371,"5,997,197",*,Low Vol,0.31%,?
USDE,905,USDe,? ,$0.002404,?,"$5,958",2.16%,41.43%,?
CTO,742,Crypto,"$42,227 ",$0.003847,"10,977,874",Low Vol,0.31%,2.53%,174.70%
SMC,456,SmartCoin,"$260,428 ",$0.011221,"23,209,206",$634,-0.07%,-7.65%,8.86%
DOT,341,Dotcoin,"$2,039,691 ",$0.008296,"245,865,250",*,"$28,885",-1.03%,5.61%
REE,616,ReeCoin,"$180,019 ",$0.014556,"12,367,704",Low Vol,0.30%,-13.23%,-24.81%
PZM,229,PRIZM,"$6,836,266 ",$0.803347,"8,509,730",*,"$7,077",0.24%,-11.60%
CLAM,149,Clams,"$19,736,639 ",$7.62,"2,590,504",*,"$275,556",-0.44%,-0.60%
FCT,28,Factom,"$270,514,864 ",$30.93,"8,745,102",*,"$4,192,830",-0.69%,0.13%
CONX,814,Concoin,"$14,802 ",$0.019888,"744,266",Low Vol,0.31%,16.76%,28.99%
LTBC,551,LTBcoin,"$1,203,532 ",$0.002437,"493,863,915",*,Low Vol,0.28%,-5.72%
QTUM,13,Qtum,"$1,077,269,200 ",$18.26,"59,000,000",*,"$162,711,000",-1.23%,15.96%
FUZZ,800,FuzzBalls,"$20,218 ",$0.004186,"4,829,945",Low Vol,-0.85%,-3.82%,6.42%
BITEUR,483,bitEUR,"$123,341 ",$1.21,"101,988",*,"$10,277",-0.16%,1.02%
INPAY,331,InPay,"$2,294,020 ",$0.229402,"10,000,000",*,"$112,203",-3.07%,-17.81%
TOP,955,TopCoin,? ,$0.002011,?,Low Vol,0.31%,19.57%,?
FCN,400,Fantomcoin,"$865,845 ",$0.139874,"6,190,179","$20,625",-15.85%,-20.73%,34.58%
BSC,806,BowsCoin,"$17,952 ",$0.003235,"5,550,102",Low Vol,0.31%,-2.59%,28.72%
BTU,911,Bitcoin Unlim...,? ,$473.10,?,"$4,220",-5.79%,-9.74%,0.12%
FC2,600,FuelCoin,"$226,334 ",$0.002229,"101,529,745",**,Low Vol,-1.62%,-0.58%
RICHX,1087,RichCoin,? ,$0.006603,?,Low Vol,?,0.74%,?
JET,484,JetCoin,"$120,614 ",$0.062004,"1,945,265",*,$912,0.56%,-37.91%
ZMC,725,ZetaMicron,"$52,483 ",$0.000087,"600,344,291",*,Low Vol,0.31%,102.73%
AUM,708,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,272,745,555 ",$62.12,"52,682,807","$425,415,000",0.14%,-0.30%,34.16%
LTB,654,LiteBar,"$114,761 ",$0.158973,"721,888",Low Vol,0.31%,-5.51%,4.18%
UNITY,121,SuperNET,"$27,208,119 ",$33.34,"816,061",*,$867,-0.14%,19.62%
AUR,249,Auroracoin,"$6,028,125 ",$0.696238,"8,658,139",**,"$10,228",0.37%,-0.20%
XTC,395,TileCoin,"$944,359 ",$0.009444,"100,000,000",*,"$34,765",0.56%,1.67%
SPACE,681,SpaceCoin,"$84,754 ",$0.004416,"19,191,857",Low Vol,0.29%,4.61%,-10.50%
1ST,84,FirstBlood,"$56,207,571 ",$0.656950,"85,558,371",*,"$1,626,430",0.22%,0.00%
XTO,363,Tao,"$1,462,715 ",$0.048038,"30,449,245","$2,974",0.31%,8.15%,36.54%
WEC,918,Wowecoin,? ,$0.149000,?,*,"$1,706",0.00%,1.40%
BAY,140,BitBay,"$22,905,170 ",$0.022730,"1,007,693,241",*,"$232,732",0.08%,-4.50%
ALL,704,Allion,"$66,149 ",$0.010670,"6,199,359",Low Vol,-19.66%,-35.27%,50.60%
EDG,80,Edgeless,"$62,685,661 ",$0.764028,"82,046,288",*,"$1,932,150",-0.14%,3.71%
CTIC2,520,Coimatic 2.0,"$40,166 ",$0.006157,"6,524,000",$997,15.08%,45.02%,38.31%
RLC,86,iExec RLC,"$51,890,999 ",$0.656260,"79,070,793",*,"$474,887",0.86%,2.00%
EDR,188,E-Dinar Coin,"$12,446,404 ",$0.014044,"886,211,988","$568,826",6.67%,1.66%,-2.42%
SH,811,Shilling,"$15,582 ",$0.003768,"4,135,750",*,Low Vol,0.31%,-3.99%
SBD,292,Steem Dollars,"$3,307,161 ",$0.950526,"3,479,296",*,"$72,930",-0.62%,-1.76%
WAVES,19,Waves,"$527,359,000 ",$5.27,"100,000,000",*,"$6,618,150",-0.19%,-0.70%
PUT,209,PutinCoin,"$8,747,025 ",$0.043608,"200,582,564","$31,871",-0.03%,8.02%,80.97%
RLT,580,RouletteToken,"$358,222 ",$0.035493,"10,092,695",*,Low Vol,0.34%,-1.64%
ALT,337,Altcoin,"$2,127,731 ",$17.42,"122,175",*,"$3,073",0.27%,-15.73%
LMC,194,LoMoCoin,"$10,955,639 ",$0.051192,"214,009,097",*,"$187,602",-1.66%,2.04%
ORB,559,Orbitcoin,"$694,495 ",$0.229990,"3,019,676",Low Vol,0.34%,5.61%,0.78%
VPRC,787,VapersCoin,"$25,785 ",$0.000033,"780,124,964",Low Vol,0.39%,30.71%,125.44%
PING,350,CryptoPing,"$1,882,686 ",$0.189175,"9,952,089",*,"$91,908",0.46%,0.99%
VTY,1028,Victoriouscoin,? ,$0.000042,?,Low Vol,0.28%,234.52%,24.68%
I0C,570,I0Coin,"$471,742 ",$0.022485,"20,980,782",Low Vol,-12.64%,-16.31%,-8.45%
BAT,968,BatCoin,? ,$0.000002,?,Low Vol,38.57%,44.90%,34.28%
FUTC,1016,FutCoin,? ,$0.001136,?,Low Vol,0.30%,1.39%,-5.65%
BAS,392,BitAsean,"$980,115 ",$0.196023,"5,000,000",*,"$24,747",0.31%,-1.13%
OMNI,143,Omni,"$20,952,283 ",$37.44,"559,626",*,"$292,863",-0.25%,3.92%
TOR,700,Torcoin,"$69,358 ",$0.219362,"316,179",Low Vol,34.47%,-76.97%,-35.39%
MGO,66,MobileGo,"$90,606,532 ",$0.924284,"98,028,887",*,"$560,945",-0.90%,6.72%
XHI,465,HiCoin,"$194,703 ",$0.001026,"189,729,990","$75,194",-1.11%,10.59%,-26.93%
CAP,604,Bottlecaps,"$211,437 ",$0.001246,"169,657,012",Low Vol,0.32%,-6.84%,7.29%
ERY,515,Eryllium,"$48,916 ",$0.010340,"4,730,623","$1,414",0.33%,-17.83%,-16.07%
CAT,632,Catcoin,"$146,953 ",$0.024959,"5,887,850",Low Vol,-3.90%,-3.21%,-7.17%
OS76,797,OsmiumCoin,"$21,141 ",$0.023647,"894,026",Low Vol,0.29%,-12.82%,?
ERC,270,EuropeCoin,"$4,461,665 ",$0.450480,"9,904,247","$113,420",0.28%,-6.35%,78.76%
AXIOM,991,Axiom,? ,$0.008524,?,Low Vol,0.30%,2.41%,11.27%
CAB,747,Cabbage,"$39,929 ",$0.003803,"10,499,996",*,Low Vol,0.31%,31.62%
STEX,954,STEX,? ,$0.224124,?,*,Low Vol,0.06%,0.51%
TOA,203,ToaCoin,"$9,429,896 ",$0.005574,"1,691,682,745","$119,776",2.21%,1.38%,4.16%
VAL,627,Valorbit,"$155,764 ",$0.000044,"3,563,537,588",Low Vol,0.29%,1.36%,12.90%
DASHS,1004,Dashs,? ,$0.036542,?,Low Vol,0.31%,12.63%,18.12%
SONG,748,SongCoin,"$39,855 ",$0.001224,"32,565,300",Low Vol,0.31%,1.95%,39.04%
BTG,985,Bitgem,? ,$0.971247,?,Low Vol,0.30%,1.38%,12.92%
CVC,44,Civic,"$178,421,120 ",$0.524768,"340,000,000",*,"$7,313,280",-0.56%,3.45%
XPTX,657,PlatinumBAR,"$113,169 ",$0.434177,"260,651",Low Vol,19.91%,21.60%,0.13%
DYN,268,Dynamic,"$4,637,796 ",$2.61,"1,779,736",*,"$185,700",-1.07%,15.92%
TODAY,1024,TodayCoin,? ,$0.001531,?,Low Vol,0.35%,4.43%,24.04%
BTCR,664,Bitcurrency,"$102,978 ",$0.000607,"169,598,616",*,Low Vol,0.30%,-9.27%
BTA,287,Bata,"$3,517,716 ",$0.707580,"4,971,475","$277,554",-0.61%,-1.69%,74.28%
AIB,1019,Advanced Inte...,? ,$0.007776,?,**,Low Vol,0.19%,-1.05%
DIBC,669,DIBCOIN,"$92,885 ",$0.018577,"5,000,000",*,Low Vol,0.96%,-5.63%
XOT,925,Internet of T...,? ,$1311.27,?,*,"$1,221",0.31%,1.36%
ABC,924,Alphabit,? ,$10.84,?,*,"$1,328",0.31%,1.36%
WCT,177,Waves Communi...,"$14,617,970 ",$1.62,"8,996,338",*,"$7,277",-0.07%,-4.92%
HODL,448,HOdlcoin,"$353,381 ",$0.002885,"122,493,865","$2,519",-1.62%,-57.35%,131.85%
RAIN,279,Condensate,"$3,958,103 ",$0.071071,"55,691,919","$91,442",-5.81%,2.00%,-9.05%
ZRX,45,0x,"$173,497,500 ",$0.346995,"500,000,000",*,"$6,687,210",-1.02%,5.93%
NEOS,175,NeosCoin,"$14,953,916 ",$4.32,"3,464,385","$716,264",0.19%,-8.50%,50.31%
HEAT,204,HEAT,"$9,312,086 ",$0.328145,"28,377,960",*,"$4,993",0.20%,1.68%
SCORE,496,Scorecoin,"$91,195 ",$0.003282,"27,784,250","$2,210",-5.17%,-18.62%,-25.96%
ZRC,257,ZrCoin,"$5,525,487 ",$1.53,"3,603,093",*,"$89,675",-1.27%,-3.14%
XOC,804,Xonecoin,"$18,358 ",$0.043710,"420,000",*,Low Vol,0.31%,?
SMOKE,934,Smoke,? ,$0.005681,?,*,$751,-0.09%,4.03%
STS,575,Stress,"$395,237 ",$0.000699,"565,134,332",Low Vol,0.30%,24.78%,53.28%
FXE,461,FuturXe,"$246,088 ",$1.05,"235,421",*,"$53,979",0.35%,4.06%
ABY,241,ArtByte,"$6,367,236 ",$0.008034,"792,537,250",**,"$102,125",0.48%,4.61%
EXCL,224,ExclusiveCoin,"$7,413,481 ",$1.76,"4,212,636","$365,502",1.48%,35.40%,124.13%
XPD,637,PetroDollar,"$135,360 ",$0.002115,"63,993,275",Low Vol,-0.13%,8.16%,49.60%
STX,85,Stox,"$52,115,832 ",$1.76,"29,600,000",*,"$2,330,470",-0.82%,8.64%
CACH,445,CacheCoin,"$366,743 ",$0.087421,"4,195,132","$2,680",0.31%,-22.48%,7.06%
SMART,282,SmartCash,"$3,897,018 ",$0.011897,"327,568,600",*,"$9,710",0.25%,-6.55%
TFL,212,TrueFlip,"$8,647,904 ",$1.38,"6,247,267",*,"$26,651",-8.72%,9.22%
ATX,741,Artex Coin,"$42,690 ",$0.002273,"18,781,750",Low Vol,0.31%,-0.55%,-33.53%
CFI,64,Cofound.it,"$93,784,600 ",$0.288568,"325,000,000",*,"$1,560,920",-0.50%,13.61%
PRN,906,Protean,? ,$0.000043,?,*,"$5,948",0.35%,8.59%
BIRDS,931,Birds,? ,$0.000175,?,$810,0.98%,43.96%,197.73%
JINN,540,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,1.70%
XCT,479,C-Bit,"$137,632 ",$0.000909,"151,436,750","$3,868",0.37%,27.43%,20.14%
IVZ,1021,InvisibleCoin,? ,$0.405022,?,*,Low Vol,0.30%,1.37%
CFT,424,CryptoForecast,"$498,953 ",$0.010847,"46,000,000",*,$832,0.35%,19.81%
CALC,844,CaliphCoin,$101 ,$0.001158,"87,140",Low Vol,-7.32%,-57.26%,-54.17%
PND,376,Pandacoin,"$1,251,460 ",$0.000038,"32,514,916,898",$923,-0.16%,-5.14%,-30.02%
XAU,1046,Xaucoin,? ,$0.020150,?,Low Vol,0.29%,0.00%,8.66%
PIGGY,582,Piggycoin,"$348,533 ",$0.000719,"484,605,960",Low Vol,1.46%,13.36%,-20.02%
ACC,923,AdCoin,? ,$0.148706,?,"$1,348",0.35%,-19.37%,?
SOJ,489,Sojourn,"$111,432 ",$0.231806,"480,714","$3,315",0.35%,-13.27%,-32.81%
IFLT,419,InflationCoin,"$527,725 ",$0.000044,"12,064,345,624",*,"$2,875",-4.86%,-25.60%
ECOB,168,Ecobit,"$16,134,089 ",$0.036302,"444,444,444",*,"$1,316",0.35%,-3.50%
GAS,48,Gas,"$163,842,165 ",$19.82,"8,267,466",*,"$775,383",-13.95%,-0.97%
ROYAL,1032,RoyalCoin,? ,$0.002229,?,Low Vol,0.29%,3.39%,33.06%
FNC,354,FinCoin,"$1,822,988 ",$0.141551,"12,878,667",*,"$77,229",0.01%,6.38%
LIR,808,LetItRide,"$17,211 ",$0.000481,"35,794,691",*,Low Vol,0.31%,-7.08%
BNB,41,Binance Coin,"$199,763,000 ",$2.00,"100,000,000",*,"$17,590,800",-1.28%,-1.30%
EGC,318,EverGreenCoin,"$2,563,178 ",$0.192412,"13,321,301","$39,865",1.31%,1.96%,21.68%
ZNY,705,Bitzeny,"$66,143 ",$0.000875,"75,614,500",Low Vol,0.35%,-11.78%,-13.05%
GAP,695,Gapcoin,"$71,119 ",$0.006219,"11,436,371",Low Vol,0.39%,9.04%,0.12%
VEN,848,VeChain,? ,$0.234837,?,*,"$4,544,880",-1.74%,1.64%
MBRS,223,Embers,"$7,521,820 ",$0.150440,"49,998,803",*,"$34,413",-8.50%,-25.85%
IMPS,803,ImpulseCoin,"$18,584 ",$0.000918,"20,245,510",Low Vol,0.31%,18.26%,?
BITOK,914,Bitok,? ,$0.000392,?,*,"$2,943",6.10%,-6.95%
SAN,117,Santiment Net...,"$28,427,871 ",$0.476004,"59,721,917",*,"$1,587,750",-0.78%,4.64%
PRC,492,PRCoin,"$101,398 ",$0.008218,"12,339,200",**,"$28,960",-14.67%,-2.94%
