symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,196,890",$0.019287,"425,000,000",*,"$15,743",0.23%,0.49%
CPN,817,CompuCoin,"$36,731",$0.001873,"19,615,019",Low Vol,-0.60%,42.82%,-13.40%
CHEAP,1039,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.60%,57.18%
BLAS,446,BlakeStar,"$662,292",$0.002665,"248,500,830","$169,724",-2.92%,-39.58%,263.89%
CSNO,199,BitDice,"$11,720,730",$0.167439,"70,000,000",*,"$54,030",4.50%,-4.21%
EOS,24,EOS,"$236,982,546",$0.603003,"393,003,926",*,"$6,480,140",1.85%,3.66%
SIB,145,SIBCoin,"$21,230,795",$1.36,"15,582,349","$153,355",-0.90%,1.60%,6.74%
JWL,798,Jewels,"$42,516",$0.002107,"20,181,636",*,Low Vol,-0.60%,2.56%
XDE2,1056,XDE II,?,$2.30,?,*,Low Vol,-0.54%,35.85%
DLISK,842,DAPPSTER,"$27,478",$0.000275,"100,000,000",*,Low Vol,-0.54%,57.18%
EOT,396,EOT Token,"$1,361,155",$0.544462,"2,500,000",*,"$3,441",-0.53%,-10.66%
ACES,1020,Aces,?,$0.000100,?,*,Low Vol,-0.50%,-3.61%
UNIFY,338,Unify,"$2,649,125",$0.149420,"17,729,388","$101,015",1.48%,51.99%,188.64%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,5.48%
XBC,256,Bitcoin Plus,"$5,775,928",$57.00,"101,329",*,"$357,302",-5.38%,18.80%
MAVRO,1098,Mavro,?,$0.005908,?,Low Vol,-0.54%,4.79%,-0.22%
LTH,1096,LAthaan,?,$0.000366,?,Low Vol,-0.60%,?,21.44%
KRONE,552,Kronecoin,"$48,030",$0.020811,"2,307,860","$13,236",34.84%,68.63%,78.14%
MONA,102,MonaCoin,"$35,796,255",$0.657162,"54,470,975","$2,262,410",0.03%,-22.14%,46.92%
CYDER,982,Cyder,?,$0.001008,?,*,"$1,070",-0.60%,-23.81%
SPR,141,SpreadCoin,"$22,739,832",$2.56,"8,886,253","$322,174",-0.96%,-5.62%,45.70%
BLITZ,304,Blitzcash,"$3,830,410",$0.935593,"4,094,099",*,"$50,671",-1.55%,-15.93%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,118,Decentraland,"$29,881,697",$0.013142,"2,273,755,650",*,"$198,989",-2.20%,-7.41%
TAG,629,TagCoin,"$375,156",$0.065123,"5,760,763",Low Vol,-0.60%,7.86%,12.41%
LDOGE,440,LiteDoge,"$729,360",$0.000049,"14,859,021,006",*,"$1,691",-34.79%,-30.30%
EXL,1070,Excelcoin,?,$0.000275,?,Low Vol,-0.60%,528.71%,-63.08%
TAJ,557,TajCoin,"$35,081",$0.004762,"7,367,274",$647,-0.60%,3.13%,4.60%
SNAKE,1026,SnakeEyes,?,$0.043561,?,*,Low Vol,-1.04%,-5.21%
CPC,421,Capricoin,"$968,750",$0.486798,"1,990,045",*,"$32,988",0.01%,-3.73%
