symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,242,XTRABYTES,"$7,159,465",$0.016846,"425,000,000",*,"$20,172",2.91%,10.63%
CPN,789,CompuCoin,"$38,613",$0.001969,"19,615,019",Low Vol,0.91%,-9.90%,-3.87%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.42%
BLAS,488,BlakeStar,"$182,641",$0.000725,"251,832,112","$6,067",-1.20%,82.51%,144.72%
CSNO,197,BitDice,"$12,292,000",$0.175600,"70,000,000",*,"$58,517",4.46%,-1.61%
CREVA,782,CrevaCoin,"$42,873",$0.001178,"36,390,750",Low Vol,0.94%,11.44%,1.56%
EOS,22,EOS,"$280,438,952",$0.746828,"375,506,745",*,"$11,869,700",1.82%,3.58%
SIB,143,SIBCoin,"$20,896,153",$1.35,"15,531,208","$362,829",0.58%,17.20%,30.00%
JWL,785,Jewels,"$40,625",$0.002013,"20,181,636",*,Low Vol,1.07%,-11.78%
GAIN,1104,UGAIN,?,$0.000674,?,Low Vol,?,46.30%,-29.93%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$731,015",$0.292406,"2,500,000",*,$962,5.00%,-1.68%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-59.23%
UNIFY,409,Unify,"$917,050",$0.051748,"17,721,497","$7,971",1.36%,14.98%,60.03%
GAIA,617,GAIA,"$298,320",$0.012378,"24,101,381",*,Low Vol,0.93%,32.34%
XBC,245,Bitcoin Plus,"$6,981,231",$69.06,"101,088",*,"$20,206",2.32%,5.65%
MAVRO,1091,Mavro,?,$0.005953,?,Low Vol,1.07%,-2.62%,21.64%
LTH,1086,LAthaan,?,$0.000343,?,Low Vol,1.07%,20.12%,15.91%
KRONE,531,Kronecoin,"$29,968",$0.014466,"2,071,608",$932,1.23%,-4.47%,19.52%
MONA,124,MonaCoin,"$26,831,528",$0.494246,"54,287,800","$109,981",-2.84%,12.50%,7.48%
CYDER,973,Cyder,?,$0.000899,?,*,$679,1.07%,20.51%
SPR,171,SpreadCoin,"$15,991,379",$1.81,"8,837,408","$75,107",3.90%,5.73%,-11.99%
BLITZ,251,Blitzcash,"$6,495,431",$1.59,"4,092,022",*,"$152,968",1.32%,11.75%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,14.71%
MANA,164,Decentraland,"$17,055,727",$0.014837,"1,149,540,118",*,"$318,294",0.26%,-0.68%
TAG,610,TagCoin,"$353,628",$0.061597,"5,741,014",Low Vol,9.35%,5.75%,-1.62%
LDOGE,422,LiteDoge,"$754,665",$0.000051,"14,853,365,505",*,$830,9.46%,5.00%
EXL,1031,Excelcoin,?,$0.000471,?,Low Vol,1.07%,-57.18%,16.66%
TAJ,800,TajCoin,"$36,191",$0.004971,"7,279,799",Low Vol,0.78%,16.89%,22.59%
VOYA,970,Voyacoin,?,$3.74,?,$783,0.88%,-6.10%,-62.26%
CPC,392,Capricoin,"$1,186,775",$0.596356,"1,990,045",*,"$49,482",1.45%,6.24%
PWR,885,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,0.84%,5.07%,15.75%
XPM,305,Primecoin,"$3,638,237",$0.175126,"20,774,969","$926,119",0.76%,16.04%,43.02%
GP,737,GoldPieces,"$64,418",$0.052795,"1,220,161",*,Low Vol,0.80%,6.75%
XPTX,495,PlatinumBAR,"$132,171",$0.437371,"302,194","$1,093",1.01%,-12.06%,-30.42%
BTCR,526,Bitcurrency,"$50,052",$0.000295,"169,598,616",*,"$2,686",-27.46%,-45.87%
XPA,178,XPlay,"$15,055,400",$0.015055,"1,000,000,000",*,"$9,024",0.90%,5.07%
