symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,0.01%,3.37%,?
XBY,246,XTRABYTES,"$7,257,258",$0.017076,"425,000,000",*,"$23,834",-3.59%,11.13%
CPN,796,CompuCoin,"$42,107",$0.002147,"19,615,019",Low Vol,0.59%,18.56%,-11.84%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,0.01%,?
BLAS,492,BlakeStar,"$229,755",$0.000911,"252,175,552","$5,367",8.12%,58.86%,137.82%
CSNO,203,BitDice,"$11,856,530",$0.169379,"70,000,000",*,"$66,347",0.08%,-3.09%
EOS,26,EOS,"$255,417,706",$0.673181,"379,419,066",*,"$9,008,700",-1.43%,-4.41%
SIB,150,SIBCoin,"$20,382,325",$1.31,"15,544,550","$106,674",1.23%,1.37%,16.05%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.02%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.40%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,474,EOT Token,"$325,033",$0.130013,"2,500,000",*,"$1,649",-0.30%,-46.20%
ACES,1053,Aces,?,$0.000134,?,*,Low Vol,0.01%,166.42%
UNIFY,410,Unify,"$992,235",$0.055984,"17,723,488","$14,687",-1.02%,10.46%,22.69%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.05%
XBC,251,Bitcoin Plus,"$7,007,016",$69.27,"101,151",*,"$32,845",0.34%,-0.50%
MAVRO,1090,Mavro,?,$0.006685,?,Low Vol,0.00%,13.18%,26.26%
LTH,1121,LAthaan,?,$0.000303,?,Low Vol,?,0.38%,14.21%
KRONE,544,Kronecoin,"$24,159",$0.011323,"2,133,677","$1,143",-0.18%,-14.05%,-22.64%
MONA,126,MonaCoin,"$28,878,564",$0.531469,"54,337,250","$1,066,990",-16.08%,18.99%,14.46%
CYDER,989,Cyder,?,$0.000579,?,*,$564,0.01%,-2.67%
SPR,180,SpreadCoin,"$15,021,382",$1.70,"8,849,694","$50,466",-2.60%,-0.10%,-6.03%
BLITZ,260,Blitzcash,"$6,438,106",$1.57,"4,092,519",*,"$39,330",1.23%,2.44%
OPES,1097,Opescoin,?,$0.001515,?,Low Vol,0.01%,?,?
MANA,170,Decentraland,"$16,391,637",$0.014259,"1,149,540,118",*,"$323,808",1.10%,-17.67%
TAG,618,TagCoin,"$325,357",$0.056594,"5,748,991",Low Vol,-0.02%,-5.01%,0.05%
LDOGE,404,LiteDoge,"$1,142,847",$0.000077,"14,854,792,005",*,"$13,084",1.01%,57.61%
EXL,1031,Excelcoin,?,$0.000446,?,Low Vol,0.01%,-48.31%,-36.45%
TAJ,812,TajCoin,"$36,854",$0.005050,"7,298,446",Low Vol,0.01%,14.95%,34.20%
VOYA,1005,Voyacoin,?,$2.50,?,Low Vol,1.09%,-23.68%,-61.76%
CPC,406,Capricoin,"$1,131,637",$0.568649,"1,990,045",*,"$24,822",-0.74%,-0.64%
PWR,893,Powercoin,"$2,228",$0.000045,"49,983,870",Low Vol,0.01%,3.37%,16.77%
XPM,303,Primecoin,"$4,128,377",$0.198433,"20,804,893","$1,075,300",1.36%,10.76%,58.12%
GP,752,GoldPieces,"$66,822",$0.054765,"1,220,161",*,Low Vol,-3.91%,-1.71%
