symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,392,935",$0.015042,"425,000,000",*,"$5,190",-1.09%,-2.22%
CPN,794,CompuCoin,"$36,917",$0.001882,"19,615,019",Low Vol,0.46%,-17.49%,-8.22%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.46%
BLAS,491,BlakeStar,"$157,708",$0.000626,"251,789,632","$1,898",0.37%,31.36%,113.98%
CSNO,194,BitDice,"$11,998,210",$0.171403,"70,000,000",*,"$57,002",2.91%,-9.04%
EOS,21,EOS,"$271,892,058",$0.724259,"375,407,220",*,"$14,689,400",1.57%,-10.52%
SIB,141,SIBCoin,"$21,248,815",$1.37,"15,529,467","$179,584",3.18%,13.29%,35.38%
JWL,788,Jewels,"$39,654",$0.001965,"20,181,636",*,Low Vol,0.40%,-16.32%
GAIN,1077,UGAIN,?,$0.000669,?,Low Vol,0.37%,219.04%,-26.58%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$747,990",$0.299196,"2,500,000",*,"$2,517",0.36%,-16.62%
ACES,1065,Aces,?,$0.000042,?,*,Low Vol,-64.20%,-74.97%
UNIFY,407,Unify,"$902,375",$0.050921,"17,721,247","$7,982",-0.82%,9.62%,61.96%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.41%
XBC,247,Bitcoin Plus,"$6,767,120",$66.95,"101,081",*,"$64,391",0.40%,2.30%
MAVRO,1092,Mavro,?,$0.005811,?,Low Vol,0.37%,-8.22%,21.38%
LTH,1094,LAthaan,?,$0.000334,?,Low Vol,0.37%,13.94%,15.27%
KRONE,536,Kronecoin,"$30,040",$0.014549,"2,064,808","$1,216",0.40%,2.70%,19.59%
MONA,123,MonaCoin,"$26,088,605",$0.480616,"54,281,600","$94,968",0.12%,8.53%,6.18%
CYDER,961,Cyder,?,$0.000585,?,*,"$1,133",0.40%,-37.04%
SPR,168,SpreadCoin,"$15,491,074",$1.75,"8,835,935","$50,802",-0.50%,-1.60%,-12.00%
BLITZ,250,Blitzcash,"$6,493,881",$1.59,"4,091,974",*,"$145,102",1.55%,7.05%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,17.02%
MANA,161,Decentraland,"$16,796,161",$0.014611,"1,149,540,118",*,"$329,192",1.44%,-9.67%
TAG,610,TagCoin,"$336,448",$0.058614,"5,740,020",Low Vol,0.37%,-2.46%,-18.33%
LDOGE,427,LiteDoge,"$682,281",$0.000046,"14,853,190,005",*,"$1,530",1.91%,-12.84%
EXL,1023,Excelcoin,?,$0.000460,?,Low Vol,0.40%,-59.38%,82.16%
TAJ,813,TajCoin,"$29,044",$0.003990,"7,278,311",Low Vol,0.52%,-20.76%,2.36%
VOYA,966,Voyacoin,?,$3.65,?,$860,0.40%,-16.17%,-65.04%
CPC,394,Capricoin,"$1,145,597",$0.575664,"1,990,045",*,"$42,235",0.25%,-1.79%
PWR,885,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,0.32%,-0.30%,15.27%
XPM,307,Primecoin,"$3,475,620",$0.167325,"20,771,672","$837,030",0.83%,2.16%,37.17%
AGLC,526,AgrolifeCoin,"$56,277",$0.008612,"6,534,769",*,$538,0.37%,-4.03%
XPTX,494,PlatinumBAR,"$140,854",$0.466105,"302,194","$1,960",0.40%,-8.93%,-25.13%
BTCR,521,Bitcurrency,"$68,083",$0.000401,"169,598,616",*,"$2,593",-0.14%,-30.85%
XPA,553,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.33%
CCRB,366,CryptoCarbon,"$1,715,612",$0.481628,"3,562,111",*,"$67,689",-4.51%,50.20%
NOBL,586,NobleCoin,"$578,397",$0.000251,"2,305,563,288",Low Vol,0.41%,12.77%,38.34%
PRIMU,1057,Primulon,?,$0.000162,?,Low Vol,0.40%,28.60%,65.30%
XPY,652,PayCoin,"$168,368",$0.014265,"11,803,202",Low Vol,0.37%,5.65%,26.87%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$3,298,740",-0.18%,-8.34%
MIOTA,8,IOTA,"$1,611,671,721",$0.579836,"2,779,530,283",*,"$16,239,600",-0.20%,-3.27%
FID,996,BITFID,?,$0.125417,?,*,Low Vol,0.40%,-0.30%
FIMK,436,FIMKrypto,"$578,926",$0.001003,"577,004,618",*,$564,0.37%,-14.54%
BYC,384,Bytecent,"$1,291,998",$0.719474,"1,795,753","$81,378",0.44%,4.35%,40.14%
IXT,206,iXledger,"$10,587,783",$0.295923,"35,778,844",*,"$75,772",0.28%,-0.99%
BTCD,52,BitcoinDark,"$120,999,026",$93.88,"1,288,862","$118,837",0.77%,2.35%,18.59%
JNS,372,Janus,"$1,545,329",$0.070233,"22,003,053",*,"$16,829",0.61%,5.66%
UNITS,682,GameUnits,"$115,425",$0.033235,"3,472,983",*,Low Vol,0.50%,1.15%
