symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,656,074",$0.020343,"425,500,000",*,"$19,886",-0.42%,14.25%
CPN,786,CompuCoin,"$58,467",$0.002981,"19,615,019",Low Vol,0.70%,22.64%,124.23%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.50%
BLAS,428,BlakeStar,"$927,924",$0.003819,"242,957,866","$80,120",-2.82%,14.78%,-4.42%
CSNO,209,BitDice,"$10,959,130",$0.156559,"70,000,000",*,"$39,682",0.59%,-1.12%
CREVA,835,CrevaCoin,"$32,468",$0.000892,"36,390,750",Low Vol,0.58%,-11.90%,-1.55%
EOS,27,EOS,"$236,913,058",$0.583638,"405,924,662",*,"$6,361,880",0.01%,-0.31%
SIB,143,SIBCoin,"$21,533,511",$1.38,"15,618,027","$59,562",0.11%,-0.27%,3.12%
JWL,816,Jewels,"$40,110",$0.001987,"20,181,636",*,Low Vol,0.69%,-4.61%
XDE2,1073,XDE II,?,$2.94,?,*,Low Vol,0.70%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.16%
EOT,416,EOT Token,"$1,086,668",$0.434667,"2,500,000",*,"$11,620",-1.42%,-20.87%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,0.69%,-3.61%
UNIFY,392,Unify,"$1,546,750",$0.087214,"17,735,035",*,"$9,779",-0.62%,-10.34%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.38%
XBC,293,Bitcoin Plus,"$4,755,293",$46.77,"101,682",*,"$25,729",-0.46%,0.56%
MAVRO,1070,Mavro,?,$0.007190,?,Low Vol,0.58%,?,26.24%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.79%,?
KRONE,557,Kronecoin,"$37,144",$0.015012,"2,474,256","$1,370",-0.96%,-12.57%,15.26%
MONA,28,MonaCoin,"$225,016,484",$4.12,"54,624,800","$40,453,500",-5.89%,-12.85%,405.92%
CYDER,1034,Cyder,?,$0.000760,?,*,Low Vol,0.58%,3.81%
SPR,314,SpreadCoin,"$3,800,774",$0.426110,"8,919,701","$736,631",-2.54%,-15.85%,-84.10%
BLITZ,301,Blitzcash,"$4,454,286",$1.09,"4,096,837",*,"$41,106",0.41%,3.69%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,100,Decentraland,"$41,751,383",$0.018362,"2,273,755,650",*,"$16,273,900",-10.50%,-11.11%
TAG,624,TagCoin,"$440,801",$0.076341,"5,774,110",Low Vol,0.69%,2.85%,19.47%
LDOGE,432,LiteDoge,"$869,257",$0.000058,"14,863,056,008",*,"$7,681",-21.11%,3.87%
EXL,1107,Excelcoin,?,$0.000175,?,Low Vol,0.58%,3.81%,32.83%
TAJ,824,TajCoin,"$37,595",$0.005046,"7,450,515",Low Vol,-6.61%,-7.79%,7.93%
VOYA,1039,Voyacoin,?,$2.40,?,Low Vol,0.58%,3.89%,6.00%
BTCZ,972,BitcoinZ,?,$0.002630,?,"$5,748",0.58%,-0.56%,?
CPC,419,Capricoin,"$1,048,183",$0.526713,"1,990,045",*,"$32,525",0.27%,1.07%
PWR,910,Powercoin,"$2,922",$0.000058,"49,983,870",Low Vol,0.69%,3.81%,32.44%
XPM,364,Primecoin,"$2,063,023",$0.098440,"20,957,139","$324,836",-8.76%,-17.31%,-32.50%
GP,710,GoldPieces,"$119,324",$0.097793,"1,220,161",*,Low Vol,0.81%,-11.93%
XPTX,503,PlatinumBAR,"$266,390",$0.813323,"327,532","$1,705",0.55%,3.17%,18.37%
IXC,593,Ixcoin,"$1,095,002",$0.052145,"20,999,088",*,Low Vol,0.67%,-35.61%
XPA,146,XPlay,"$20,498,600",$0.020499,"1,000,000,000",*,"$3,469",0.38%,1.63%
BLOCKPAY,642,BlockPay,"$302,151",$0.055662,"5,428,300",*,Low Vol,1.64%,-6.75%
CCRB,398,CryptoCarbon,"$1,435,046",$0.402864,"3,562,111",*,"$56,976",0.85%,-15.53%
NOBL,616,NobleCoin,"$557,764",$0.000242,"2,307,737,589",Low Vol,0.71%,-13.67%,1.56%
PRIMU,997,Primulon,?,$0.000348,?,"$1,187",0.58%,50.03%,-70.79%
XPY,774,PayCoin,"$69,025",$0.005845,"11,808,364",Low Vol,0.58%,-69.85%,-71.22%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,278,508,883",$0.459973,"2,779,530,283",*,"$11,650,400",-0.08%,4.46%
FID,1044,BITFID,?,$0.116908,?,*,Low Vol,0.58%,3.81%
FIMK,457,FIMKrypto,"$640,839",$0.001111,"577,004,618",*,$652,-5.66%,-14.45%
BYC,421,Bytecent,"$991,581",$0.545318,"1,818,353","$33,497",0.11%,-1.98%,-7.76%
IXT,228,iXledger,"$8,638,873",$0.241452,"35,778,844",*,"$59,643",4.08%,14.00%
BTCD,56,BitcoinDark,"$109,769,943",$85.17,"1,288,862","$66,447",-1.39%,-0.52%,-4.59%
JNS,352,Janus,"$2,384,153",$0.105234,"22,655,730",*,"$4,262",-38.79%,10.53%
UNITS,735,GameUnits,"$93,481",$0.026916,"3,472,983",*,Low Vol,0.62%,-16.73%
SND,970,Sand Coin,?,$1.76,?,*,"$6,358",2.52%,0.94%
MAR,789,Marijuanacoin,"$57,265",$0.043260,"1,323,746",Low Vol,0.21%,22.66%,37.28%
SNC,328,SunContract,"$3,286,100",$0.030508,"107,712,011",*,"$252,730",0.46%,-9.39%
XBL,451,Billionaire T...,"$668,551",$0.201652,"3,315,372",*,"$6,355",3.69%,-5.25%
SNGLS,66,SingularDTV,"$90,116,400",$0.150194,"600,000,000",*,"$1,488,530",1.71%,4.16%
MAX,436,MaxCoin,"$817,739",$0.013503,"60,560,261","$2,301",0.69%,-14.96%,2.33%
SNM,107,SONM,"$37,260,673",$0.103617,"359,600,000",*,"$686,186",-5.54%,-12.68%
SDP,891,SydPak,"$9,597",$0.060208,"159,402",*,Low Vol,0.70%,3.92%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.07%
