symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,459,030 ",$0.020706,"650,000,000",*,"$39,325",-6.16%,-14.69%
CPN,700,CompuCoin,"$49,809 ",$0.002539,"19,615,019",Low Vol,-3.52%,-28.63%,-17.26%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.44%
BLAS,449,BlakeStar,"$127,232 ",$0.000519,"245,369,520","$5,407",-2.96%,-18.17%,-84.25%
CPC,374,Capricoin,"$862,296 ",$0.433305,"1,990,045",*,"$21,337",-4.33%,-11.38%
EOS,18,EOS,"$377,978,567 ",$1.27,"297,679,517",*,"$21,518,200",-2.97%,-6.68%
SIB,147,SIBCoin,"$15,088,630 ",$0.988388,"15,265,898","$108,399",-2.85%,-2.26%,-15.08%
JWL,729,Jewels,"$34,165 ",$0.001693,"20,181,636",*,Low Vol,3.21%,-8.98%
XDE2,956,XDE II,? ,$1.81,?,*,Low Vol,-3.35%,-10.15%
DLISK,779,DAPPSTER,"$18,401 ",$0.000184,"100,000,000",*,Low Vol,-3.11%,13.77%
MONETA,954,Moneta,? ,$0.000294,?,Low Vol,-3.11%,-27.19%,-13.10%
ACES,973,Aces,? ,$0.000187,?,*,Low Vol,-4.95%,7.20%
UNIFY,428,Unify,"$251,999 ",$0.014675,"17,171,440","$7,685",-3.28%,5.80%,-14.06%
GAIA,550,GAIA,"$268,752 ",$0.011151,"24,101,381",*,Low Vol,-3.52%,-8.98%
XBC,217,Bitcoin Plus,"$6,167,785 ",$61.88,"99,667",*,"$167,314",0.87%,-10.98%
XBB,290,Boolberry,"$2,578,469 ",$0.270493,"9,532,480","$302,616",-27.55%,-50.87%,-61.61%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-4.23%,-30.98%
LTH,1025,LAthaan,? ,$0.000294,?,Low Vol,-3.52%,?,-23.96%
MONA,117,MonaCoin,"$21,936,309 ",$0.410820,"53,396,400","$217,764",-3.06%,4.57%,12.07%
SPR,176,SpreadCoin,"$10,621,512 ",$1.23,"8,613,736","$35,398",-3.97%,-11.70%,-13.63%
BLITZ,243,Blitzcash,"$4,558,100 ",$1.12,"4,082,234",*,"$7,978",-5.56%,-4.91%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.22%,-29.47%
TAG,304,TagCoin,"$2,072,644 ",$0.365796,"5,666,121","$30,319",-0.02%,-5.68%,-8.47%
LDOGE,376,LiteDoge,"$835,754 ",$0.000056,"14,827,725,002",*,"$1,054",-2.75%,-27.01%
TAJ,746,TajCoin,"$27,374 ",$0.004005,"6,835,281",Low Vol,-6.41%,7.17%,-40.33%
SNAKE,945,SnakeEyes,? ,$0.029926,?,*,Low Vol,-5.81%,-13.88%
PWR,832,Powercoin,"$1,839 ",$0.000037,"49,983,870",Low Vol,-3.35%,-8.98%,-14.46%
XPM,211,Primecoin,"$6,667,570 ",$0.327891,"20,334,716","$1,454,660",-0.29%,-18.50%,1.68%
GP,880,Goldpay Coin,? ,$0.004350,?,*,"$12,308",0.31%,-2.78%
BTCS,446,Bitcoin Scrypt,"$138,320 ",$0.008501,"16,270,550",$537,25.49%,-4.44%,30.31%
IXC,345,Ixcoin,"$1,434,091 ",$0.068293,"20,999,088",*,$509,-3.11%,-7.88%
MTLMC3,758,Metal Music Coin,"$23,543 ",$0.000295,"79,719,140",Low Vol,-3.11%,-24.01%,-27.27%
MINEX,878,Minex,? ,$0.423479,?,*,"$14,309",-2.46%,25.63%
PLU,191,Pluton,"$8,734,510 ",$10.28,"850,000",*,"$130,163",-2.78%,-6.38%
NOBL,527,NobleCoin,"$507,906 ",$0.000221,"2,300,174,005",Low Vol,-3.30%,9.42%,1.89%
PRIMU,897,Primulon,? ,$0.000147,?,"$2,222",-3.11%,-9.47%,-0.06%
XPY,587,PayCoin,"$158,107 ",$0.013469,"11,738,256",**,Low Vol,-3.11%,-36.09%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,160,490",0.00%,7.62%
MIOTA,6,IOTA,"$2,273,099,865 ",$0.817800,"2,779,530,283",*,"$27,695,800",-1.55%,-7.40%
FIMK,515,FIMKrypto,"$679,515 ",$0.001178,"577,004,618",*,Low Vol,14.61%,-2.92%
BYC,379,Bytecent,"$779,509 ",$0.448135,"1,739,451","$18,991",-2.13%,-20.79%,-2.48%
IXT,126,InsureX,"$19,928,959 ",$0.557004,"35,778,844",*,"$505,949",-3.05%,-15.32%
BTCD,66,BitcoinDark,"$66,507,351 ",$51.60,"1,288,862","$112,797",-2.51%,-3.21%,-11.67%
JNS,498,Janus,"$2,116,482 ",$0.100311,"21,099,198",*,Low Vol,-5.25%,-17.73%
UNITS,571,GameUnits,"$195,323 ",$0.056241,"3,472,983",*,Low Vol,-3.52%,-10.97%
MAR,706,Marijuanacoin,"$45,477 ",$0.040562,"1,121,173",Low Vol,-3.11%,-9.25%,-22.70%
SNC,206,SunContract,"$6,942,683 ",$0.070724,"98,166,002",*,"$657,979",-3.17%,-23.51%
SNGLS,62,SingularDTV,"$79,563,000 ",$0.132605,"600,000,000",*,"$950,081",-2.45%,-15.34%
MAX,249,MaxCoin,"$4,091,030 ",$0.068217,"59,970,653","$192,747",-0.13%,-3.85%,13.47%
SNM,119,SONM,"$21,553,444 ",$0.065045,"331,360,000",*,"$335,623",-1.94%,-14.88%
SDP,812,SydPak,"$8,100 ",$0.050934,"159,032",*,Low Vol,-3.52%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.81%,-11.25%
SNT,38,Status,"$163,571,883 ",$0.047132,"3,470,483,788",*,"$9,015,510",-3.21%,-13.19%
WGO,383,WavesGo,"$706,687 ",$0.070690,"9,996,949",*,"$1,392",-13.81%,-21.18%
MAD,667,SatoshiMadness,"$73,629 ",$0.000037,"2,000,683,485",*,Low Vol,-3.11%,-8.98%
LAZ,883,Lazaruscoin,? ,$0.001656,?,*,"$11,608",-3.52%,27.99%
AXF,877,AxFunds,? ,$0.067580,?,"$14,941",-0.02%,-2.45%,-4.06%
FEI,896,Fuda Energy,? ,$0.019501,?,"$2,237",0.00%,0.93%,-3.37%
FFC,933,FireFlyCoin,? ,$0.000074,?,Low Vol,-3.52%,-8.98%,-29.42%
MAO,468,Mao Zedong,"$73,730 ",$0.014169,"5,203,745","$2,612",-3.11%,3.06%,-28.93%
GAIN,1057,UGAIN,? ,$0.000730,?,Low Vol,?,-5.00%,-0.20%
GUC,976,GoldUnionCoin,? ,$1.75,?,*,Low Vol,-3.35%,57.47%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,386,Shadow Token,"$663,909 ",$0.094844,"7,000,000",*,"$1,168",-3.13%,-9.24%
EVO,691,Evotion,"$56,861 ",$0.023028,"2,469,220",Low Vol,-3.30%,-2.02%,-19.11%
DTB,134,Databits,"$17,814,741 ",$0.783141,"22,747,809",*,"$169,092",-8.54%,-21.93%
CME,1021,Cashme,? ,$0.000074,?,**,Low Vol,-3.35%,82.03%
TSE,643,Tattoocoin (S...,"$89,975 ",$0.000995,"90,421,856",*,Low Vol,-3.77%,-12.57%
GUN,665,Guncoin,"$76,486 ",$0.000405,"188,954,128",Low Vol,-11.35%,-16.44%,-21.49%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$15,825,075 ",$0.211001,"75,000,000",*,"$984,677",0.93%,-11.30%
PCN,972,PeepCoin,? ,$5e-07,?,*,Low Vol,-0.28%,-92.56%
TYCHO,879,Tychocoin,? ,$0.128733,?,"$14,047",-2.05%,-3.41%,17.41%
NYC,529,NewYorkCoin,"$489,646 ",$0.000008,"59,719,935,819",Low Vol,-1.71%,-69.68%,-60.26%
CARBON,503,Carboncoin,"$1,132,904 ",$0.000074,"15,391,983,243",Low Vol,-3.52%,82.10%,7.50%
YBC,145,YbCoin,"$15,355,611 ",$5.08,"3,020,475",*,"$82,200",-0.81%,-2.22%
XBG,938,BTCGold,? ,$0.016156,?,Low Vol,-3.35%,19.99%,247.72%
BET,962,BetaCoin,? ,$0.001914,?,Low Vol,-3.30%,-21.09%,-68.35%
CMP,257,Compcoin,"$3,823,356 ",$0.966909,"3,954,205","$47,010",-3.11%,-29.39%,-24.38%
FBC,868,FiboCoins,? ,$0.052753,?,"$32,218",-1.42%,-4.06%,-12.64%
GRWI,866,Growers Inter...,? ,$0.736035,?,*,"$41,951",-3.35%,-8.10%
HUC,332,HunterCoin,"$1,601,610 ",$0.085270,"18,782,870","$34,085",-3.30%,-14.18%,2.85%
PEPE,325,PepeCoin,"$1,654,505 ",$0.165532,"9,995,078","$40,402",-5.35%,-4.21%,26.25%
LSK,22,Lisk,"$288,880,835 ",$2.60,"111,233,365",*,"$25,573,400",-3.82%,-19.49%
VGC,998,VegasCoin,? ,$0.000692,?,Low Vol,-2.95%,-9.81%,12.04%
