symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,726,612",$0.018159,"425,500,000",*,"$54,390",1.70%,-8.19%
CPN,826,CompuCoin,"$32,029",$0.001633,"19,615,019",Low Vol,-0.04%,4.34%,7.31%
CHEAP,1079,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.10%,-0.40%
BLAS,453,BlakeStar,"$610,627",$0.002452,"249,003,937","$50,522",3.74%,22.22%,56.70%
CSNO,214,BitDice,"$10,366,090",$0.148087,"70,000,000",*,"$26,271",-0.05%,-4.38%
EOS,26,EOS,"$224,183,816",$0.562456,"398,580,185",*,"$5,476,160",0.07%,-0.87%
SIB,145,SIBCoin,"$20,800,553",$1.33,"15,597,295","$77,854",-0.05%,-1.27%,9.52%
JWL,562,Jewels,"$29,088",$0.001441,"20,181,636",*,"$18,997",-80.64%,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,?,-52.35%,?
DLISK,855,DAPPSTER,"$19,217",$0.000192,"100,000,000",*,Low Vol,-0.14%,?
EOT,372,EOT Token,"$1,784,320",$0.713728,"2,500,000",*,"$10,373",-9.16%,-14.20%
ACES,1051,Aces,?,$0.000077,?,*,Low Vol,-58.69%,-19.27%
UNIFY,378,Unify,"$1,577,142",$0.088944,"17,731,794","$22,218",-0.17%,-12.54%,21.82%
GAIA,651,GAIA,"$238,702",$0.009904,"24,101,381",*,Low Vol,1.06%,-0.31%
XBC,276,Bitcoin Plus,"$5,019,010",$49.41,"101,576",*,"$41,825",0.31%,5.23%
MAVRO,1105,Mavro,?,$0.006198,?,Low Vol,-0.14%,-0.60%,7.10%
LTH,1089,LAthaan,?,$0.000336,?,Low Vol,-0.14%,-22.53%,6.72%
KRONE,559,Kronecoin,"$34,052",$0.014308,"2,379,905","$3,095",0.17%,-1.93%,24.08%
MONA,89,MonaCoin,"$50,526,732",$0.926346,"54,544,125","$438,577",6.64%,23.12%,105.69%
CYDER,1010,Cyder,?,$0.000961,?,*,Low Vol,-0.14%,-4.38%
SPR,230,SpreadCoin,"$8,197,832",$0.921054,"8,900,490","$6,192,640",-0.95%,-14.31%,-58.04%
BLITZ,299,Blitzcash,"$4,256,204",$1.04,"4,095,182",*,"$42,709",-5.18%,25.00%
OPES,1135,Opescoin,?,$0.001630,?,Low Vol,-0.34%,5.20%,?
MANA,127,Decentraland,"$25,085,437",$0.011033,"2,273,755,650",*,"$214,617",-1.19%,-0.89%
TAG,475,TagCoin,"$411,033",$0.071291,"5,765,603",$940,-0.14%,1.08%,33.23%
LDOGE,442,LiteDoge,"$720,063",$0.000048,"14,860,726,007",*,"$5,716",-1.73%,-9.68%
EXL,1086,Excelcoin,?,$0.000144,?,Low Vol,-0.12%,-61.87%,-43.49%
TAJ,556,TajCoin,"$38,622",$0.005212,"7,410,751","$1,610",-0.06%,5.40%,16.26%
SNAKE,996,SnakeEyes,?,$0.039682,?,*,$643,-0.03%,12.80%
CPC,420,Capricoin,"$957,691",$0.481241,"1,990,045",*,"$31,143",0.83%,7.02%
PWR,906,Powercoin,"$2,401",$0.000048,"49,983,870",Low Vol,-0.14%,-0.40%,13.02%
XPM,338,Primecoin,"$2,768,245",$0.132337,"20,918,146","$404,205",-1.62%,-3.92%,-10.32%
GP,725,GoldPieces,"$96,768",$0.079307,"1,220,161",*,Low Vol,-0.10%,-12.27%
BTCS,513,Bitcoin Scrypt,"$179,202",$0.010941,"16,378,950",$968,-0.12%,4.40%,2.39%
JIO,564,JIO Token,"$26,035",$0.013644,"1,908,128",*,$658,-0.12%,59.81%
