symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,086,454 ",$0.021506,"422,500,000",*,"$43,728",-2.08%,-9.72%
CPN,704,CompuCoin,"$67,727 ",$0.003453,"19,615,019",Low Vol,-0.32%,18.04%,-3.27%
CHEAP,1059,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.32%,?
BLAS,468,BlakeStar,"$136,185 ",$0.000548,"248,355,712","$1,699",11.30%,1.49%,-11.25%
CPC,338,Capricoin,"$2,116,055 ",$1.06,"1,990,045",*,"$3,456,330",-7.75%,51.16%
CREVA,729,CrevaCoin,"$50,911 ",$0.001399,"36,390,750",Low Vol,-3.23%,-13.63%,-24.08%
EOS,30,EOS,"$269,608,292 ",$0.805963,"334,516,959",*,"$15,600,900",0.03%,-13.09%
SIB,150,SIBCoin,"$17,739,164 ",$1.15,"15,394,704","$124,799",1.73%,-9.60%,-5.76%
JWL,739,Jewels,"$45,865 ",$0.002273,"20,181,636",*,Low Vol,-0.28%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-7.35%
DLISK,808,DAPPSTER,"$21,852 ",$0.000219,"100,000,000",*,Low Vol,-0.28%,-21.82%
EOT,379,EOT Token,"$1,306,403 ",$0.522561,"2,500,000",*,"$64,340",-1.67%,-22.69%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,0.64%,-31.56%
UNIFY,412,Unify,"$569,063 ",$0.032732,"17,385,378","$3,335",4.97%,-0.59%,-31.89%
GAIA,588,GAIA,"$295,794 ",$0.012273,"24,101,381",*,Low Vol,-0.32%,-19.06%
XBC,219,Bitcoin Plus,"$8,026,672 ",$79.94,"100,414",*,"$235,485",0.32%,-5.55%
XBB,331,Boolberry,"$2,335,095 ",$0.244962,"9,532,480","$100,059",-0.32%,-6.18%,-7.95%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.12%,-17.78%
LTH,1067,LAthaan,? ,$0.000350,?,Low Vol,-0.32%,-6.18%,22.70%
KRONE,924,Kronecoin,? ,$0.018949,?,"$1,403",-6.28%,-28.94%,?
MONA,113,MonaCoin,"$28,252,731 ",$0.525030,"53,811,650","$144,400",-0.67%,-5.05%,6.67%
SPR,152,SpreadCoin,"$17,607,401 ",$2.02,"8,718,391","$64,868",-0.32%,1.62%,-25.38%
BLITZ,234,Blitzcash,"$6,483,212 ",$1.59,"4,086,693",*,"$59,709",-0.37%,-11.55%
OPES,1036,Opescoin,? ,$0.001049,?,Low Vol,-0.28%,-24.94%,-18.18%
TAG,375,TagCoin,"$1,374,875 ",$0.240799,"5,709,637","$322,929",0.00%,-31.46%,-37.88%
LDOGE,381,LiteDoge,"$1,225,037 ",$0.000083,"14,839,619,003",*,"$1,632",-0.72%,-4.13%
EXL,992,Excelcoin,? ,$0.001047,?,Low Vol,-0.42%,-23.64%,-45.87%
TAJ,801,TajCoin,"$23,438 ",$0.003337,"7,024,130",Low Vol,1.86%,-4.78%,-10.01%
VOYA,880,Voyacoin,? ,$4.15,?,"$112,551",-9.35%,72.44%,118.57%
PWR,854,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,-0.22%,-6.18%,-7.98%
XPM,259,Primecoin,"$4,944,885 ",$0.240576,"20,554,356","$1,323,040",0.65%,-26.89%,-43.57%
AGLC,713,AgrolifeCoin,"$59,590 ",$0.009615,"6,197,676",*,Low Vol,-0.32%,3.18%
BTCS,456,Bitcoin Scrypt,"$176,568 ",$0.010839,"16,290,550",$748,-0.28%,-11.45%,-18.17%
BTCR,472,Bitcurrency,"$125,752 ",$0.000741,"169,598,616",*,$690,-0.28%,115.62%
MTLMC3,754,Metal Music Coin,"$41,220 ",$0.000517,"79,719,140",Low Vol,0.05%,-7.50%,-0.63%
CCRB,299,CryptoCarbon,"$3,327,525 ",$0.934144,"3,562,111",*,"$47,966",-35.58%,-65.40%
NOBL,560,NobleCoin,"$503,077 ",$0.000218,"2,302,687,624",Low Vol,-0.22%,-6.21%,-30.65%
