symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,792,630 ",$0.010450,"650,000,000",*,"$17,908",3.61%,-12.35%
CPN,475,CompuCoin,"$78,477 ",$0.004001,"19,615,019","$3,648",-4.51%,19.18%,37.35%
CHEAP,979,Cheapcoin,? ,$0.000104,?,*,Low Vol,-0.54%,53.48%
BLAS,477,BlakeStar,"$76,981 ",$0.000316,"243,623,760","$1,172",-0.41%,-30.36%,209.15%
CPC,369,Capricoin,"$800,687 ",$0.402346,"1,990,045",*,"$45,514",-2.13%,-11.92%
EOS,17,EOS,"$505,603,640 ",$1.83,"275,539,325",*,"$44,705,100",-0.06%,-1.76%
SIB,118,SIBCoin,"$21,737,099 ",$1.43,"15,189,933","$277,724",3.15%,20.92%,7.91%
JWL,692,Jewels,"$54,785 ",$0.002715,"20,181,636",*,Low Vol,-0.54%,8.21%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-0.54%,-69.91%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.18%
MONETA,1031,Moneta,? ,$0.000308,?,Low Vol,?,0.67%,48.27%
ACES,884,Aces,? ,$0.000070,?,*,"$1,132",-0.54%,33.02%
UNIFY,417,Unify,"$344,959 ",$0.021322,"16,178,251","$12,491",-0.40%,-12.55%,9.55%
GAIA,572,GAIA,"$248,820 ",$0.010324,"24,101,381",*,Low Vol,-0.41%,1.14%
XBC,176,Bitcoin Plus,"$9,680,865 ",$97.48,"99,312",*,"$187,270",-0.18%,-4.71%
XBB,253,Boolberry,"$3,615,555 ",$0.379288,"9,532,480","$53,926",2.70%,-4.74%,17.09%
MAVRO,996,Mavro,? ,$0.006717,?,Low Vol,-0.53%,22.66%,28.40%
LTH,989,LAthaan,? ,$0.000244,?,Low Vol,-0.54%,-20.44%,-4.40%
MONA,116,MonaCoin,"$22,047,613 ",$0.414814,"53,150,600","$118,200",-0.42%,-1.43%,-14.94%
SPR,171,SpreadCoin,"$10,337,665 ",$1.21,"8,551,228","$96,696",-0.65%,-2.37%,6.22%
BLITZ,226,Blitzcash,"$5,044,863 ",$1.24,"4,079,525",*,"$105,536",-4.08%,16.63%
OPES,930,Opescoin,? ,$0.001671,?,Low Vol,-0.54%,44.44%,103.44%
TAG,280,TagCoin,"$2,444,038 ",$0.433277,"5,640,821","$119,056",-0.80%,-1.05%,-1.04%
LDOGE,349,LiteDoge,"$1,132,176 ",$0.000076,"14,820,630,501",*,"$3,875",-0.52%,7.22%
TAJ,669,TajCoin,"$70,122 ",$0.010397,"6,744,349",Low Vol,-0.70%,-6.48%,54.66%
VOYA,838,Voyacoin,? ,$3.22,?,"$63,485",21.28%,180.21%,278.34%
PWR,819,Powercoin,"$1,740 ",$0.000035,"49,983,870",Low Vol,-0.53%,2.32%,22.91%
XPM,193,Primecoin,"$8,035,894 ",$0.397769,"20,202,415","$666,884",1.81%,0.17%,4.15%
GP,832,Goldpay Coin,? ,$0.004876,?,*,"$276,838",0.81%,-5.86%
XPTX,451,PlatinumBAR,"$157,550 ",$0.654928,"240,561","$1,020",-0.54%,-15.74%,48.64%
IXC,519,Ixcoin,"$1,803,103 ",$0.085866,"20,999,088",*,Low Vol,-0.81%,-16.80%
MTLMC3,733,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,-0.52%,-3.27%,34.47%
CCRB,288,CryptoCarbon,"$2,231,955 ",$0.626582,"3,562,111",*,"$17,928",1.09%,10.81%
NOBL,547,NobleCoin,"$481,097 ",$0.000209,"2,298,763,500",Low Vol,-0.51%,23.10%,9.39%
PRIMU,924,Primulon,? ,$0.000205,?,Low Vol,17.10%,-19.47%,-15.83%
XPY,603,PayCoin,"$159,356 ",$0.013582,"11,732,596",**,Low Vol,-0.54%,-5.29%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,649",0.00%,1.52%
MIOTA,7,IOTA,"$1,782,824,078 ",$0.641412,"2,779,530,283",*,"$24,611,900",1.32%,19.49%
FIMK,385,FIMKrypto,"$562,271 ",$0.000974,"577,004,618",*,$875,2.59%,-19.24%
BYC,374,Bytecent,"$742,165 ",$0.431132,"1,721,432","$10,441",1.50%,-7.40%,31.55%
IXT,204,InsureX,"$6,891,327 ",$0.192609,"35,778,844",*,"$83,275",-8.15%,41.63%
BTCD,67,BitcoinDark,"$59,045,225 ",$45.81,"1,288,862","$78,297",-0.90%,-1.66%,5.58%
JNS,518,Janus,"$2,452,423 ",$0.116233,"21,099,198",*,Low Vol,0.15%,-46.26%
UNITS,595,GameUnits,"$174,129 ",$0.050138,"3,472,983",*,Low Vol,-0.54%,7.90%
MAR,482,Marijuanacoin,"$59,679 ",$0.055125,"1,082,622","$1,400",-0.12%,13.09%,-32.72%
SNC,274,SunContract,"$2,518,910 ",$0.025660,"98,166,002",*,"$293,725",-2.88%,-4.50%
TOPAZ,1032,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.18%,-24.50%
SNGLS,57,SingularDTV,"$81,030,000 ",$0.135050,"600,000,000",*,"$720,454",-0.91%,-5.26%
MAX,240,MaxCoin,"$4,468,700 ",$0.074664,"59,851,037","$194,765",-1.20%,1.61%,-17.75%
SNM,124,SONM,"$19,416,503 ",$0.058596,"331,360,000",*,"$409,650",2.35%,18.81%
AC,517,AsiaCoin,"$2,757,985 ",$0.002910,"947,679,590",Low Vol,-0.54%,5.63%,23.26%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$250,845,874 ",$0.072280,"3,470,483,788",*,"$44,098,400",0.84%,7.15%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,057",-1.26%,-4.12%,-9.53%
MAD,671,SatoshiMadness,"$69,629 ",$0.000035,"2,000,683,485",*,Low Vol,-0.54%,2.30%
LAZ,958,Lazaruscoin,? ,$0.001044,?,*,Low Vol,-0.53%,5.85%
AXF,844,AxFunds,? ,$0.079171,?,"$37,578",4.15%,3.51%,-4.99%
FEI,871,Fuda Energy,? ,$0.021442,?,"$2,905",-2.91%,-8.10%,?
