symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$7,228,145",$0.017007,"425,000,000",*,"$45,019",2.78%,23.65%
CPN,738,CompuCoin,"$49,979",$0.002548,"19,615,019",Low Vol,7.50%,25.13%,0.75%
CHEAP,1052,Cheapcoin,?,$0.000118,?,*,Low Vol,2.70%,50.08%
BLAS,507,BlakeStar,"$88,502",$0.000353,"251,066,032","$3,077",-11.32%,-11.78%,-10.68%
CPC,373,Capricoin,"$1,227,171",$0.616655,"1,990,045",*,"$59,348",2.71%,4.63%
EOS,28,EOS,"$206,893,669",$0.565021,"366,169,874",*,"$5,629,420",2.18%,1.35%
SIB,145,SIBCoin,"$17,907,409",$1.16,"15,501,835","$97,128",0.74%,9.55%,0.67%
JWL,751,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.08%
GAIN,1064,UGAIN,?,$0.000941,?,Low Vol,2.24%,?,176.56%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,041,213",$0.416485,"2,500,000",*,$740,34.53%,34.72%
ACES,1081,Aces,?,$0.000039,?,*,Low Vol,2.70%,-53.91%
UNIFY,405,Unify,"$827,962",$0.046732,"17,717,246","$23,999",3.96%,24.41%,23.91%
GAIA,606,GAIA,"$282,487",$0.011721,"24,101,381",*,Low Vol,2.54%,?
XBC,242,Bitcoin Plus,"$6,404,628",$63.44,"100,964",*,"$74,757",-0.18%,8.25%
MAVRO,987,Mavro,?,$0.005135,?,Low Vol,2.70%,-30.83%,-0.76%
LTH,1113,LAthaan,?,$0.000265,?,Low Vol,?,1.90%,?
KRONE,535,Kronecoin,"$29,723",$0.015266,"1,947,050","$1,231",2.70%,6.51%,26.92%
MONA,117,MonaCoin,"$25,265,674",$0.466314,"54,181,675","$58,327",0.43%,2.03%,1.30%
CYDER,953,Cyder,?,$0.000392,?,*,$925,2.70%,-7.49%
SPR,155,SpreadCoin,"$16,199,790",$1.84,"8,811,225","$43,479",2.49%,0.79%,-1.78%
BLITZ,252,Blitzcash,"$5,563,299",$1.36,"4,090,270",*,"$60,873",2.75%,1.51%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.71%
MANA,891,Decentraland,?,$0.015297,?,*,"$449,323",4.11%,0.03%
TAG,463,TagCoin,"$326,406",$0.056878,"5,738,702",$505,2.42%,-3.26%,-49.05%
LDOGE,406,LiteDoge,"$805,633",$0.000054,"14,850,303,004",*,$803,3.05%,3.98%
TAJ,793,TajCoin,"$27,696",$0.003838,"7,217,108",Low Vol,3.03%,-2.65%,-0.34%
SNAKE,960,SnakeEyes,?,$0.062848,?,*,$553,3.56%,31.90%
PWR,874,Powercoin,"$1,959",$0.000039,"49,983,870",Low Vol,2.42%,5.59%,-2.28%
XPM,320,Primecoin,"$2,665,748",$0.128653,"20,720,451","$62,886",1.21%,4.92%,-0.86%
AGLC,734,AgrolifeCoin,"$52,036",$0.008064,"6,452,591",*,?,?,1.99%
XPTX,484,PlatinumBAR,"$173,924",$0.588258,"295,659","$1,181",2.70%,0.63%,7.83%
IXC,559,Ixcoin,"$1,414,278",$0.067350,"20,999,088",*,Low Vol,2.52%,20.30%
XPA,163,XPlay,"$14,734,100",$0.014734,"1,000,000,000",*,"$54,586",1.38%,2.65%
CCRB,369,CryptoCarbon,"$1,277,430",$0.358616,"3,562,111",*,"$15,057",-0.96%,4.44%
NOBL,586,NobleCoin,"$375,557",$0.000163,"2,304,937,611",Low Vol,2.88%,-2.83%,-21.62%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,2.70%,5.61%,-20.20%
XPY,627,PayCoin,"$175,796",$0.014896,"11,801,587",Low Vol,2.24%,14.76%,12.77%
FEDS,885,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,529,403,184",$0.550238,"2,779,530,283",*,"$10,345,900",1.55%,5.84%
FID,944,BITFID,?,$0.078400,?,*,"$2,000",2.42%,5.61%
FIMK,426,FIMKrypto,"$678,557",$0.001176,"577,004,618",*,$846,14.11%,10.37%
BYC,387,Bytecent,"$1,037,297",$0.579652,"1,789,517","$11,104",3.03%,9.91%,1.46%
IXT,195,iXledger,"$10,471,036",$0.292660,"35,778,844",*,"$111,399",0.87%,-6.40%
BTCD,49,BitcoinDark,"$117,184,252",$90.92,"1,288,862","$47,775",1.43%,8.42%,-8.90%
JNS,395,Janus,"$992,868",$0.045806,"21,675,398",*,"$9,253",2.80%,-13.01%
UNITS,667,GameUnits,"$107,176",$0.030860,"3,472,983",*,Low Vol,2.25%,1.03%
MAR,753,Marijuanacoin,"$42,420",$0.033962,"1,249,051",Low Vol,3.20%,5.27%,-15.40%
SNC,285,SunContract,"$3,812,344",$0.036408,"104,712,011",*,"$34,602",-1.62%,3.92%
