symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,158,845",$0.014491,"425,000,000",*,"$40,477",2.13%,-7.05%
CPN,732,CompuCoin,"$48,318",$0.002463,"19,615,019",Low Vol,0.74%,16.95%,42.42%
CHEAP,1091,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.35%
BLAS,509,BlakeStar,"$87,971",$0.000351,"250,468,912","$2,336",-10.70%,13.34%,35.63%
CPC,376,Capricoin,"$1,033,976",$0.519574,"1,990,045",*,"$46,938",0.55%,-10.41%
EOS,26,EOS,"$201,459,094",$0.559287,"360,207,003",*,"$6,476,080",0.75%,-7.22%
SIB,154,SIBCoin,"$15,248,704",$0.985160,"15,478,403","$147,132",-0.34%,-5.15%,-18.93%
JWL,753,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1036,UGAIN,?,$0.000461,?,Low Vol,0.72%,10.19%,-43.53%
DLISK,812,DAPPSTER,"$18,383",$0.000184,"100,000,000",*,Low Vol,0.62%,-20.81%
EOT,392,EOT Token,"$848,433",$0.339373,"2,500,000",*,"$5,207",29.83%,-6.21%
ACES,1043,Aces,?,$0.000110,?,*,Low Vol,0.62%,80.94%
UNIFY,427,Unify,"$526,668",$0.029732,"17,714,018","$6,255",0.62%,-11.18%,7.88%
GAIA,616,GAIA,"$192,230",$0.007976,"24,101,381",*,Low Vol,0.64%,-70.89%
XBC,240,Bitcoin Plus,"$5,713,542",$56.64,"100,869",*,"$76,808",1.04%,-18.00%
MAVRO,1098,Mavro,?,$0.005035,?,Low Vol,?,0.10%,-1.37%
LTH,1052,LAthaan,?,$0.000257,?,Low Vol,0.72%,?,-3.57%
KRONE,536,Kronecoin,"$21,054",$0.011331,"1,858,000",$737,1.91%,-6.72%,18.90%
MONA,112,MonaCoin,"$25,127,337",$0.464456,"54,100,575","$84,908",1.71%,-2.18%,14.71%
CYDER,988,Cyder,?,$0.000294,?,*,Low Vol,-26.82%,26.71%
SPR,138,SpreadCoin,"$18,049,918",$2.05,"8,790,816","$222,751",0.43%,-8.82%,57.53%
BLITZ,248,Blitzcash,"$5,262,740",$1.29,"4,089,789",*,"$70,389",2.35%,-15.09%
OPES,1039,Opescoin,?,$0.001066,?,Low Vol,0.62%,?,2.91%
MANA,887,Decentraland,?,$0.020140,?,*,"$397,160",-0.58%,-5.61%
TAG,439,TagCoin,"$442,787",$0.077273,"5,730,144","$12,297",-0.26%,-0.54%,-10.86%
LDOGE,387,LiteDoge,"$923,482",$0.000062,"14,847,959,504",*,"$2,822",0.59%,-9.57%
EXL,1042,Excelcoin,?,$0.000404,?,Low Vol,0.62%,?,34.39%
TAJ,783,TajCoin,"$28,841",$0.004015,"7,183,368",Low Vol,0.62%,-18.92%,19.95%
VOYA,897,Voyacoin,?,$13.05,?,"$87,840",10.98%,262.22%,338.44%
PWR,872,Powercoin,"$1,838",$0.000037,"49,983,870",Low Vol,0.72%,-4.97%,10.21%
XPM,316,Primecoin,"$2,432,461",$0.117619,"20,680,854","$139,954",0.21%,-5.63%,-8.03%
GP,1126,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,475,Bitcoin Scrypt,"$179,885",$0.011014,"16,332,863","$1,061",25.17%,-2.79%,54.56%
IXC,368,Ixcoin,"$1,302,332",$0.062018,"20,999,088",*,$753,4.80%,1.44%
XPA,164,XPlay,"$13,175,600",$0.013176,"1,000,000,000",*,"$51,325",0.75%,-6.97%
CCRB,350,CryptoCarbon,"$1,610,861",$0.452221,"3,562,111",*,"$49,689",1.05%,4.43%
XPD,461,PetroDollar,"$266,790",$0.004169,"63,993,275","$1,466",102.95%,-16.22%,236.79%
PRIMU,1008,Primulon,?,$0.000109,?,Low Vol,0.61%,-6.25%,30.47%
XPY,625,PayCoin,"$163,994",$0.013897,"11,800,370",Low Vol,0.62%,7.50%,24.93%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$4,353,900",8.27%,4.57%
MIOTA,8,IOTA,"$1,401,489,200",$0.504218,"2,779,530,283",*,"$17,724,700",-0.11%,-9.10%
FID,968,BITFID,?,$0.110297,?,*,Low Vol,0.72%,-4.97%
FIMK,404,FIMKrypto,"$700,062",$0.001213,"577,004,618",*,$790,11.32%,0.34%
BYC,386,Bytecent,"$933,667",$0.523359,"1,783,990","$18,241",1.33%,-6.40%,18.31%
IXT,191,iXledger,"$10,285,952",$0.287487,"35,778,844",*,"$171,531",2.07%,-14.21%
BTCD,50,BitcoinDark,"$102,470,988",$79.50,"1,288,862","$127,560",1.08%,-14.84%,-2.15%
JNS,565,Janus,"$912,286",$0.042480,"21,475,398",*,Low Vol,0.88%,-5.25%
UNITS,648,GameUnits,"$116,850",$0.033646,"3,472,983",*,Low Vol,0.72%,1.78%
MAR,530,Marijuanacoin,"$34,964",$0.028300,"1,235,499",$739,6.84%,-24.19%,-27.41%
SNC,280,SunContract,"$3,875,067",$0.037007,"104,712,011",*,"$222,722",-3.44%,-9.88%
SNGLS,46,SingularDTV,"$107,576,400",$0.179294,"600,000,000",*,"$473,324",2.12%,-6.09%
MAX,394,MaxCoin,"$813,701",$0.013493,"60,305,413","$14,129",-0.21%,-31.14%,-5.16%
SNM,123,SONM,"$23,052,516",$0.069569,"331,360,000",*,"$277,237",0.74%,-8.64%
SDP,854,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,0.29%
TP1,1097,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$74,122,246",$0.021358,"3,470,483,788",*,"$1,280,100",0.78%,-10.67%
WGO,424,WavesGo,"$544,977",$0.054514,"9,997,009",*,"$1,038",1.70%,-6.30%
MAD,688,SatoshiMadness,"$73,556",$0.000037,"2,000,683,485",*,Low Vol,0.72%,-4.97%
AHT,927,Bowhead,?,$0.259959,?,*,"$4,131",1.18%,-13.32%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,32.65%
FEI,1029,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,917,UG Token,?,$0.260616,?,*,"$13,730",4.81%,-9.86%
FFC,996,FireFlyCoin,?,$0.000074,?,Low Vol,0.74%,-4.97%,10.21%
MAO,473,Mao Zedong,"$194,189",$0.037317,"5,203,745","$1,085",4.64%,-4.54%,61.19%
XDE2,1112,XDE II,?,$1.50,?,*,Low Vol,?,-3.73%
GUC,1012,GoldUnionCoin,?,$0.442364,?,*,Low Vol,0.62%,-4.72%
MGM,848,Magnum,"$9,780",$0.002574,"3,800,175",Low Vol,0.72%,-16.85%,4.19%
CNNC,484,Cannation,"$155,182",$0.062652,"2,476,893","$5,870",0.84%,99.41%,63.10%
USDE,495,USDe,"$125,095",$0.000110,"1,134,166,825",$729,0.62%,2.65%,8.23%
DTB,192,Databits,"$10,201,391",$0.448456,"22,747,809",*,"$52,746",-1.69%,-6.50%
CME,1092,Cashme,?,$0.000079,?,Low Vol,?,?,19.05%
TSE,724,Tattoocoin (S...,"$53,216",$0.000589,"90,421,856",*,Low Vol,5.86%,8.66%
XNG,868,Enigma,"$3,110",$0.187064,"16,627",Low Vol,0.62%,-12.88%,-9.51%
GUN,694,Guncoin,"$70,298",$0.000367,"191,427,628",Low Vol,0.74%,5.47%,24.17%
GUP,178,Matchpool,"$11,943,825",$0.159251,"75,000,000",*,"$164,699",0.17%,-13.98%
PCN,1073,PeepCoin,?,$0.000037,?,*,Low Vol,0.62%,7542.85%
TYCHO,408,Tychocoin,"$668,703",$0.133092,"5,024,368","$37,652",0.71%,?,110.51%
NYC,627,NewYorkCoin,"$158,636",$0.000003,"59,719,935,819",Low Vol,1.22%,-25.69%,-36.51%
CARBON,419,Carboncoin,"$565,896",$0.000037,"15,391,995,439","$1,064",0.72%,-52.48%,10.21%
YBC,337,YbCoin,"$1,980,403",$0.655649,"3,020,524",*,"$974,068",-0.78%,-38.68%
XBG,926,BTCGold,?,$0.001287,?,"$4,371",0.62%,-0.96%,54.92%
BET,983,BetaCoin,?,$0.008619,?,Low Vol,0.72%,3.12%,534.55%
CMP,193,Compcoin,"$10,021,259",$2.35,"4,263,132","$185,424",-6.75%,?,10.85%
MRNG,934,MorningStar,?,$0.008897,?,*,"$2,574",0.62%,?
HUC,349,HunterCoin,"$1,625,566",$0.084230,"19,299,110","$11,398",-0.62%,-5.73%,21.73%
ALTC,856,Antilitecoin,"$6,951",$0.000221,"31,512,613",Low Vol,0.74%,-4.97%,-2.89%
LSK,14,Lisk,"$614,988,182",$5.46,"112,552,330",*,"$12,118,200",0.64%,-8.63%
VGC,1031,VegasCoin,?,$0.000557,?,Low Vol,0.73%,?,10.13%
POKE,1077,PokeCoin,?,$0.000074,?,Low Vol,0.72%,?,-26.53%
XBTS,769,Beatcoin,"$33,697",$0.022101,"1,524,686",Low Vol,0.62%,-15.47%,25.52%
TTC,670,TittieCoin,"$91,721",$0.000073,"1,259,816,434",Low Vol,0.62%,-10.98%,8.96%
SPORT,979,SportsCoin,?,$0.000551,?,*,Low Vol,0.62%,?
VLT,459,Veltor,"$277,557",$0.500233,"554,855","$2,199",9.63%,-5.28%,10.94%
BUMBA,741,BumbaCoin,"$45,005",$0.002022,"22,256,592",Low Vol,0.72%,-12.53%,-7.48%
GRT,500,Grantcoin,"$110,659",$0.002610,"42,392,224",*,$590,0.61%,7.10%
