symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,-0.25%,2.44%,8.90%
XBY,196,XTRABYTES,"$12,513,408 ",$0.029688,"421,500,000",*,"$84,799",1.48%,13.76%
CPN,704,CompuCoin,"$66,337 ",$0.003382,"19,615,019",Low Vol,-0.57%,-3.80%,-2.72%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$164,396 ",$0.000666,"247,009,072","$1,682",-0.19%,17.05%,79.75%
CPC,391,Capricoin,"$1,041,249 ",$0.523229,"1,990,045",*,"$18,261",-1.39%,1.44%
EOS,22,EOS,"$411,147,667 ",$1.29,"319,231,377",*,"$21,391,000",-0.78%,1.89%
SIB,163,SIBCoin,"$18,383,040 ",$1.20,"15,343,494","$109,734",0.85%,6.07%,-1.67%
JWL,747,Jewels,"$40,154 ",$0.001990,"20,181,636",*,Low Vol,-0.31%,?
GAIN,1060,UGAIN,? ,$0.000805,?,Low Vol,-0.31%,?,?
DLISK,790,DAPPSTER,"$23,686 ",$0.000237,"100,000,000",*,Low Vol,-0.31%,-14.66%
EOT,877,EOT Token,? ,$2.04,?,*,"$62,566",-0.39%,1.27%
ACES,1003,Aces,? ,$0.000095,?,*,Low Vol,-0.31%,2.40%
UNIFY,405,Unify,"$750,845 ",$0.043188,"17,385,378","$46,378",-0.31%,-13.81%,94.53%
GAIA,571,GAIA,"$554,317 ",$0.022999,"24,101,381",*,Low Vol,-0.94%,9.09%
XBC,222,Bitcoin Plus,"$8,163,543 ",$81.52,"100,137",*,"$147,767",0.05%,1.83%
XBB,343,Boolberry,"$2,239,809 ",$0.234966,"9,532,480","$86,999",-1.51%,-4.40%,3.70%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.23%,-9.58%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.88%,?
MONA,130,MonaCoin,"$25,630,218 ",$0.477953,"53,624,975","$185,528",-1.23%,-0.16%,10.63%
SPR,138,SpreadCoin,"$24,648,027 ",$2.84,"8,671,768","$134,640",0.61%,-2.90%,40.25%
BLITZ,217,Blitzcash,"$9,295,414 ",$2.28,"4,084,352",*,"$7,687,470",-5.78%,-14.27%
OPES,1055,Opescoin,? ,$0.001232,?,Low Vol,-0.31%,?,8.87%
TAG,347,TagCoin,"$2,182,576 ",$0.383670,"5,688,680","$83,832",1.20%,3.25%,3.48%
LDOGE,370,LiteDoge,"$1,481,968 ",$0.000100,"14,834,308,502",*,"$8,737",-2.83%,2.49%
EXL,968,Excelcoin,? ,$0.001943,?,Low Vol,-0.25%,-20.99%,37.29%
TAJ,768,TajCoin,"$31,445 ",$0.004548,"6,914,348",Low Vol,-0.30%,14.61%,21.22%
VOYA,970,Voyacoin,? ,$1.89,?,Low Vol,-0.31%,-38.60%,-46.70%
CNT,268,Centurion,"$5,063,455 ",$0.190587,"26,567,684","$339,284",-0.38%,-20.28%,324.80%
PWR,842,Powercoin,"$2,368 ",$0.000047,"49,983,870",Low Vol,-0.31%,2.40%,8.84%
XPM,221,Primecoin,"$8,476,300 ",$0.414353,"20,456,712","$554,943",-0.77%,0.09%,15.31%
GP,900,Goldpay Coin,? ,$0.004082,?,*,"$12,180",-0.30%,3.42%
BTCS,619,Bitcoin Scrypt,"$171,692 ",$0.010543,"16,284,625",Low Vol,-0.32%,-11.54%,-16.65%
IXC,364,Ixcoin,"$1,703,207 ",$0.081109,"20,999,088",*,$756,3.46%,-17.80%
MTLMC3,753,Metal Music Coin,"$37,816 ",$0.000474,"79,719,140",Low Vol,-2.94%,13.34%,8.05%
PLU,179,Pluton,"$15,093,441 ",$17.76,"850,000",*,"$211,952",-0.22%,11.12%
NOBL,411,NobleCoin,"$675,116 ",$0.000293,"2,301,519,957","$1,733",0.56%,5.66%,17.73%
PRIMU,974,Primulon,? ,$0.000150,?,Low Vol,-0.25%,-12.64%,-35.15%
XPY,598,PayCoin,"$264,933 ",$0.022560,"11,743,366",**,Low Vol,1.13%,-23.12%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,554",-7.51%,-9.32%
MIOTA,8,IOTA,"$2,375,119,745 ",$0.854504,"2,779,530,283",*,"$15,672,800",-0.77%,-4.56%
FID,860,BITFID,? ,$0.254513,?,*,"$763,183",-0.85%,8.99%
FIMK,392,FIMKrypto,"$1,038,689 ",$0.001800,"577,004,618",*,"$1,164",-16.35%,3.57%
BYC,381,Bytecent,"$1,225,920 ",$0.698787,"1,754,354","$70,509",-1.91%,1.74%,17.86%
IXT,143,InsureX,"$21,826,633 ",$0.610043,"35,778,844",*,"$322,874",0.20%,-8.98%
BTCD,71,BitcoinDark,"$83,666,618 ",$64.92,"1,288,862","$44,014",-1.35%,-0.46%,10.23%
