symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,267,980 ",$0.023489,"650,000,000",*,"$88,399",-3.99%,-3.26%
CPN,674,CompuCoin,"$68,876 ",$0.003511,"19,615,019",Low Vol,-1.64%,26.01%,3.88%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.64%,94.78%
BLAS,454,BlakeStar,"$149,658 ",$0.000610,"245,213,040","$7,308",-5.59%,-24.04%,-76.62%
CPC,374,Capricoin,"$952,879 ",$0.478823,"1,990,045",*,"$19,208",-3.31%,-3.35%
EOS,18,EOS,"$401,472,029 ",$1.36,"295,593,421",*,"$15,929,400",-0.20%,-2.30%
SIB,150,SIBCoin,"$15,305,116 ",$1.00,"15,261,316","$45,817",-2.27%,0.38%,-19.27%
JWL,722,Jewels,"$37,043 ",$0.001835,"20,181,636",*,Low Vol,-1.64%,-16.11%
XDE2,998,XDE II,? ,$1.98,?,*,Low Vol,-1.71%,-10.76%
DLISK,788,DAPPSTER,"$15,961 ",$0.000160,"100,000,000",*,Low Vol,-1.64%,-22.04%
MONETA,957,Moneta,? ,$0.000399,?,Low Vol,-1.71%,8.18%,35.51%
ACES,960,Aces,? ,$0.000174,?,*,Low Vol,-1.34%,-14.93%
UNIFY,438,Unify,"$237,372 ",$0.013867,"17,117,253","$5,981",3.99%,-7.06%,-26.84%
GAIA,553,GAIA,"$291,393 ",$0.012090,"24,101,381",*,Low Vol,-1.73%,?
XBC,213,Bitcoin Plus,"$6,652,983 ",$66.77,"99,637",*,"$297,838",-5.47%,2.71%
XBB,241,Boolberry,"$5,134,918 ",$0.538676,"9,532,480","$13,610",0.02%,-3.30%,1.80%
MAVRO,973,Mavro,? ,$0.005905,?,Low Vol,-1.64%,-41.18%,-25.29%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.26%,-8.58%
MONA,133,MonaCoin,"$20,777,766 ",$0.389281,"53,374,725","$68,363",-0.94%,0.91%,2.74%
SPR,178,SpreadCoin,"$11,850,627 ",$1.38,"8,608,245","$66,417",-1.98%,8.22%,4.53%
BLITZ,245,Blitzcash,"$4,705,440 ",$1.15,"4,081,996",*,"$46,038",-1.64%,1.36%
OPES,1027,Opescoin,? ,$0.001197,?,Low Vol,-1.67%,?,-31.12%
TAG,311,TagCoin,"$2,121,933 ",$0.374632,"5,664,046","$75,912",-4.46%,2.88%,-12.80%
LDOGE,362,LiteDoge,"$1,135,810 ",$0.000077,"14,827,107,502",*,"$7,248",-1.37%,23.55%
TAJ,756,TajCoin,"$24,755 ",$0.003626,"6,826,645",Low Vol,-3.81%,-9.71%,-51.13%
SNAKE,923,SnakeEyes,? ,$0.033021,?,*,Low Vol,-5.83%,18.21%
PWR,829,Powercoin,"$1,994 ",$0.000040,"49,983,870",Low Vol,-1.64%,-2.64%,-2.60%
XPM,204,Primecoin,"$7,518,559 ",$0.369945,"20,323,451","$2,603,240",-10.63%,15.23%,4.06%
GP,877,Goldpay Coin,? ,$0.004482,?,*,"$15,764",0.12%,6.06%
BTCS,455,Bitcoin Scrypt,"$142,846 ",$0.008779,"16,270,550","$3,170",-1.66%,42.86%,34.30%
IXC,347,Ixcoin,"$1,534,271 ",$0.073064,"20,999,088",*,$669,-1.96%,-8.13%
MTLMC3,735,Metal Music Coin,"$30,767 ",$0.000386,"79,719,140",Low Vol,-1.64%,7.61%,37.32%
MINEX,861,Minex,? ,$0.341164,?,*,"$43,301",-1.64%,1.46%
