symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,886,624 ",$0.018645,"423,000,000",*,"$43,878",0.68%,23.08%
CPN,735,CompuCoin,"$42,411 ",$0.002162,"19,615,019",Low Vol,1.84%,6.57%,-23.75%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.23%
BLAS,474,BlakeStar,"$111,041 ",$0.000444,"249,838,432","$1,102",1.89%,82.65%,-28.27%
CPC,363,Capricoin,"$1,217,352 ",$0.611721,"1,990,045",*,"$61,135",1.38%,5.24%
EOS,25,EOS,"$242,537,167 ",$0.687872,"352,590,551",*,"$9,674,310",2.88%,12.11%
SIB,139,SIBCoin,"$18,141,978 ",$1.17,"15,454,449","$212,975",1.35%,17.84%,5.39%
JWL,751,Jewels,"$36,623 ",$0.001815,"20,181,636",*,Low Vol,1.84%,7.27%
GAIN,1037,UGAIN,? ,$0.000407,?,Low Vol,1.83%,-24.57%,-42.76%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,366,500 ",$0.546600,"2,500,000",*,"$11,632",21.45%,9.07%
ACES,957,Aces,? ,$0.000077,?,*,Low Vol,1.82%,7.27%
UNIFY,401,Unify,"$650,593 ",$0.036734,"17,710,911","$4,240",2.78%,17.87%,17.77%
GAIA,575,GAIA,"$286,614 ",$0.011892,"24,101,381",*,Low Vol,1.84%,32.57%
XBC,232,Bitcoin Plus,"$6,084,188 ",$60.40,"100,728",*,"$53,816",3.01%,8.17%
MAVRO,1026,Mavro,? ,$0.004981,?,Low Vol,1.83%,4.83%,-9.95%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,0.78%,-3.59%
KRONE,502,Kronecoin,"$16,048 ",$0.009067,"1,769,950","$2,290",-30.61%,-6.75%,-41.80%
MONA,120,MonaCoin,"$23,741,562 ",$0.439545,"54,013,950","$32,702",1.58%,5.95%,-13.33%
CYDER,936,Cyder,? ,$0.000463,?,*,$525,1.84%,100.55%
SPR,160,SpreadCoin,"$14,220,304 ",$1.62,"8,769,088","$57,246",-2.59%,8.30%,-9.31%
BLITZ,233,Blitzcash,"$6,000,184 ",$1.47,"4,089,575",*,"$18,163",0.87%,13.25%
OPES,1058,Opescoin,? ,$0.001351,?,Low Vol,1.82%,7.27%,-0.65%
MANA,871,Decentraland,? ,$0.027812,?,*,"$785,308",6.15%,-2.73%
TAG,397,TagCoin,"$666,573 ",$0.116423,"5,725,439","$33,767",2.00%,8.95%,-37.55%
LDOGE,399,LiteDoge,"$663,043 ",$0.000045,"14,845,457,504",*,"$1,839",1.66%,18.12%
EXL,1020,Excelcoin,? ,$0.000386,?,Low Vol,1.83%,-23.38%,-17.07%
TAJ,784,TajCoin,"$24,939 ",$0.003492,"7,141,894",Low Vol,1.98%,-3.06%,8.36%
SNAKE,953,SnakeEyes,? ,$0.056357,?,*,Low Vol,0.76%,12.02%
PWR,862,Powercoin,"$1,930 ",$0.000039,"49,983,870",Low Vol,1.83%,7.27%,-8.78%
XPM,297,Primecoin,"$2,620,751 ",$0.126942,"20,645,264","$184,596",3.74%,20.45%,-37.02%
AGLC,750,AgrolifeCoin,"$36,712 ",$0.005792,"6,338,944",*,Low Vol,1.83%,23.77%
XPTX,462,PlatinumBAR,"$148,963 ",$0.519622,"286,676","$3,504",1.82%,-21.32%,-31.57%
BTCR,467,Bitcurrency,"$126,824 ",$0.000748,"169,598,616",*,$776,9.57%,-46.61%
MTLMC3,764,Metal Music Coin,"$32,030 ",$0.000402,"79,719,140",Low Vol,1.82%,39.53%,-8.98%
CCRB,340,CryptoCarbon,"$1,693,723 ",$0.475483,"3,562,111",*,"$44,449",1.78%,3.64%
NOBL,553,NobleCoin,"$443,234 ",$0.000192,"2,303,892,392",Low Vol,21.29%,6.90%,-14.85%
PRIMU,1033,Primulon,? ,$0.000185,?,Low Vol,1.83%,91.32%,44.67%
XPY,618,PayCoin,"$140,771 ",$0.011931,"11,799,135",**,Low Vol,3.50%,-0.99%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,581,170",0.00%,-0.10%
MIOTA,8,IOTA,"$1,538,450,555 ",$0.553493,"2,779,530,283",*,"$13,993,200",1.37%,17.30%
FID,996,BITFID,? ,$0.077221,?,*,Low Vol,1.84%,7.27%
FIMK,405,FIMKrypto,"$601,516 ",$0.001042,"577,004,618",*,$752,1.82%,7.60%
BYC,375,Bytecent,"$961,471 ",$0.540545,"1,778,706","$37,478",1.91%,14.89%,-5.02%
