symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,525,275",$0.020036,"425,500,000",*,"$19,833",3.87%,12.39%
CPN,793,CompuCoin,"$52,425",$0.002673,"19,615,019",Low Vol,0.35%,9.80%,100.00%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.32%
BLAS,415,BlakeStar,"$1,128,310",$0.004643,"243,003,706","$104,843",9.85%,15.09%,25.53%
CSNO,212,BitDice,"$10,491,600",$0.149880,"70,000,000",*,"$39,917",-2.54%,-3.01%
CREVA,836,CrevaCoin,"$32,243",$0.000886,"36,390,750",Low Vol,0.30%,-8.99%,-7.42%
EOS,27,EOS,"$235,219,605",$0.578770,"406,412,919",*,"$6,301,900",0.37%,-3.50%
SIB,144,SIBCoin,"$21,352,809",$1.37,"15,619,854","$62,635",0.13%,-1.28%,2.11%
JWL,823,Jewels,"$39,850",$0.001975,"20,181,636",*,Low Vol,0.35%,-2.98%
XDE2,1075,XDE II,?,$2.92,?,*,Low Vol,0.35%,2.74%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$1,127,708",$0.451083,"2,500,000",*,"$14,276",4.46%,-14.76%
ACES,1079,Aces,?,$0.000169,?,*,Low Vol,46.35%,42.95%
UNIFY,379,Unify,"$1,817,071",$0.102455,"17,735,304",*,"$19,475",-0.20%,9.10%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.65%
XBC,297,Bitcoin Plus,"$4,480,498",$44.06,"101,688",*,"$27,340",-0.23%,-6.99%
MAVRO,1085,Mavro,?,$0.007143,?,Low Vol,0.35%,2.64%,24.32%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.62%,?
KRONE,559,Kronecoin,"$31,856",$0.012834,"2,482,056","$1,298",0.42%,-20.15%,-18.39%
MONA,29,MonaCoin,"$215,839,077",$3.95,"54,631,325","$29,868,300",0.28%,-27.23%,409.03%
CYDER,1030,Cyder,?,$0.000755,?,*,Low Vol,0.35%,2.96%
SPR,319,SpreadCoin,"$3,656,050",$0.409812,"8,921,285","$548,663",-3.23%,-16.38%,-84.38%
BLITZ,282,Blitzcash,"$4,996,525",$1.22,"4,096,923",*,"$473,262",-22.11%,16.06%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,97,Decentraland,"$41,846,654",$0.018404,"2,273,755,650",*,"$7,935,630",-0.84%,-22.59%
TAG,624,TagCoin,"$428,646",$0.074220,"5,775,325",Low Vol,-3.86%,-7.31%,13.12%
LDOGE,433,LiteDoge,"$871,033",$0.000059,"14,863,250,508",*,"$2,911",0.91%,-14.45%
EXL,1102,Excelcoin,?,$0.000174,?,Low Vol,0.35%,2.96%,-33.50%
TAJ,557,TajCoin,"$42,454",$0.005695,"7,454,491","$1,787",15.58%,4.07%,19.53%
SNAKE,1035,SnakeEyes,?,$0.036218,?,*,Low Vol,-0.14%,2.79%
BTCZ,967,BitcoinZ,?,$0.002671,?,"$5,641",2.58%,-1.02%,?
CPC,421,Capricoin,"$1,071,018",$0.538188,"1,990,045",*,"$31,228",2.51%,1.56%
PWR,910,Powercoin,"$2,903",$0.000058,"49,983,870",Low Vol,0.35%,2.96%,30.38%
XPM,357,Primecoin,"$2,215,981",$0.105722,"20,960,449","$342,512",0.17%,-5.98%,-27.50%
