symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,613,005 ",$0.016328,"650,000,000",*,"$31,346",-0.09%,-15.03%
CPN,697,CompuCoin,"$61,509 ",$0.003136,"19,615,019",Low Vol,0.33%,6.18%,-28.20%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.15%,-2.50%
BLAS,434,BlakeStar,"$290,186 ",$0.001186,"244,765,200","$20,831",7.57%,-21.88%,200.53%
CPC,364,Capricoin,"$1,026,240 ",$0.515687,"1,990,045",*,"$40,700",-1.27%,-1.73%
EOS,17,EOS,"$432,714,716 ",$1.49,"289,716,464",*,"$25,562,600",-0.92%,-5.14%
SIB,141,SIBCoin,"$16,412,308 ",$1.08,"15,241,883","$62,840",-2.98%,-3.69%,-23.05%
JWL,717,Jewels,"$49,435 ",$0.002450,"20,181,636",*,Low Vol,0.33%,-6.25%
XDE2,981,XDE II,? ,$2.58,?,*,Low Vol,0.19%,-2.51%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000430,?,"$1,239",0.33%,26.04%,73.50%
ACES,966,Aces,? ,$0.000078,?,*,Low Vol,-8.42%,-42.24%
UNIFY,435,Unify,"$287,152 ",$0.017005,"16,886,627","$7,893",-4.74%,14.85%,-23.71%
GAIA,569,GAIA,"$313,826 ",$0.013021,"24,101,381",*,Low Vol,0.27%,-25.86%
XBC,211,Bitcoin Plus,"$7,276,306 ",$73.08,"99,565",*,"$389,660",-0.95%,-3.64%
XBB,246,Boolberry,"$4,915,776 ",$0.515687,"9,532,480","$33,389",-7.72%,-20.47%,38.31%
MAVRO,1027,Mavro,? ,$0.008294,?,Low Vol,0.15%,?,23.07%
LTH,1005,LAthaan,? ,$0.000301,?,Low Vol,0.33%,-2.50%,16.22%
