symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.28%,16.50%
XBY,249,XTRABYTES,"$6,696,810",$0.015757,"425,000,000",*,"$15,844",-0.29%,-1.71%
CPN,536,CompuCoin,"$55,638",$0.002837,"19,615,019",$579,0.35%,-20.59%,60.87%
CHEAP,1033,Cheapcoin,?,$0.000213,?,*,Low Vol,0.70%,-4.75%
BLAS,471,BlakeStar,"$429,429",$0.001765,"243,363,226","$16,964",-1.66%,-6.72%,-26.14%
CSNO,208,BitDice,"$10,294,830",$0.147069,"70,000,000",*,"$43,794",0.76%,-3.99%
CREVA,850,CrevaCoin,"$25,398",$0.000698,"36,390,750",Low Vol,19.96%,-25.88%,-12.37%
EOS,27,EOS,"$215,846,344",$0.523608,"412,228,890",*,"$7,253,350",-0.06%,-5.72%
SIB,146,SIBCoin,"$19,902,098",$1.27,"15,639,418","$109,944",1.88%,0.63%,-4.87%
JWL,821,Jewels,"$36,480",$0.001808,"20,181,636",*,Low Vol,-6.60%,-4.73%
XDE2,1063,XDE II,?,$3.15,?,*,Low Vol,0.73%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$797,475",$0.318990,"2,500,000",*,"$24,750",1.89%,-6.53%
ACES,1102,Aces,?,$0.000118,?,*,Low Vol,0.70%,8.31%
UNIFY,384,Unify,"$1,473,582",$0.083074,"17,738,225",*,"$8,375",-3.06%,1.74%
GAIA,631,GAIA,"$330,582",$0.013716,"24,101,381",*,Low Vol,-25.11%,6.08%
XBC,285,Bitcoin Plus,"$4,658,833",$45.78,"101,772",*,"$185,294",-0.86%,-8.73%
MAVRO,1094,Mavro,?,$0.006539,?,Low Vol,0.70%,-5.52%,5.50%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.20%,16.40%
KRONE,548,Kronecoin,"$27,445",$0.010679,"2,569,856","$1,106",0.29%,-4.24%,-28.34%
MONA,40,MonaCoin,"$143,422,660",$2.62,"54,704,725","$3,278,140",1.00%,-17.16%,191.84%
CYDER,1024,Cyder,?,$0.000797,?,*,Low Vol,0.70%,15.52%
SPR,321,SpreadCoin,"$3,302,138",$0.369414,"8,938,855","$216,504",0.05%,-7.77%,-59.84%
BLITZ,289,Blitzcash,"$4,571,742",$1.12,"4,097,645",*,"$81,098",3.25%,4.08%
OPES,1057,Opescoin,?,$0.001542,?,Low Vol,0.70%,-16.62%,-5.53%
MANA,129,Decentraland,"$24,379,663",$0.010722,"2,273,755,650",*,"$713,195",-1.19%,-10.94%
TAG,653,TagCoin,"$214,307",$0.037035,"5,786,529",Low Vol,0.70%,-37.57%,-47.82%
LDOGE,431,LiteDoge,"$805,388",$0.000054,"14,865,352,008",*,$945,-15.71%,-3.62%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,5.20%,381.90%
TAJ,829,TajCoin,"$34,124",$0.004555,"7,491,902",Low Vol,-2.03%,-9.56%,-10.38%
SNAKE,1003,SnakeEyes,?,$0.037069,?,*,$839,-0.12%,-0.17%
BTCZ,451,BitcoinZ,"$610,712",$0.002231,"273,700,042","$9,709",4.39%,5.18%,?
CPC,417,Capricoin,"$1,002,248",$0.503631,"1,990,045",*,"$16,452",0.75%,-6.74%
PWR,915,Powercoin,"$2,657",$0.000053,"49,983,870",Low Vol,0.73%,-4.73%,10.63%
XPM,357,Primecoin,"$2,173,587",$0.103531,"20,994,548","$314,513",0.32%,-10.67%,-22.95%
GP,523,GoldPieces,"$108,097",$0.088592,"1,220,161",*,"$1,418",0.73%,-9.87%
XPTX,506,PlatinumBAR,"$204,221",$0.614351,"332,417","$2,632",0.70%,-11.97%,-17.51%
