symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$9,187,395",$0.021617,"425,000,000",*,"$109,230",0.13%,37.26%
CPN,771,CompuCoin,"$65,623",$0.003346,"19,615,019",Low Vol,-0.60%,14.51%,63.61%
CHEAP,991,Cheapcoin,?,$0.000510,?,*,"$2,516",49.09%,141.34%
BLAS,479,BlakeStar,"$428,112",$0.001758,"243,464,266","$14,659",-3.10%,-1.00%,-52.54%
CSNO,205,BitDice,"$11,013,660",$0.157338,"70,000,000",*,"$44,746",-12.12%,7.20%
EOS,26,EOS,"$235,379,567",$0.567247,"414,950,748",*,"$7,169,180",-1.02%,8.42%
SIB,153,SIBCoin,"$20,691,279",$1.32,"15,645,935","$52,664",0.44%,5.43%,-3.24%
JWL,819,Jewels,"$37,765",$0.001871,"20,181,636",*,Low Vol,-0.60%,1.51%
GAIN,1112,UGAIN,?,$0.000340,?,Low Vol,-0.61%,?,-47.12%
DLISK,829,DAPPSTER,"$34,023",$0.000340,"100,000,000",*,Low Vol,-0.61%,?
EOT,353,EOT Token,"$2,683,846",$0.331208,"8,103,203",*,"$7,867",-0.40%,4.73%
ACES,1105,Aces,?,$0.000124,?,*,Low Vol,-0.61%,5.88%
UNIFY,390,Unify,"$1,615,907",$0.091093,"17,739,127",*,"$19,546",3.49%,8.45%
GAIA,640,GAIA,"$360,798",$0.014970,"24,101,381",*,Low Vol,-0.61%,-2.08%
XBC,291,Bitcoin Plus,"$4,871,084",$47.85,"101,796",*,"$30,688",-0.02%,4.70%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.53%,-4.39%
LTH,1167,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,753",$0.011073,"2,596,756",Low Vol,-0.42%,4.13%,-29.99%
MONA,32,MonaCoin,"$183,056,631",$3.34,"54,727,250","$6,558,720",1.09%,29.64%,54.80%
CYDER,1029,Cyder,?,$0.000680,?,*,Low Vol,-0.60%,-12.21%
SPR,321,SpreadCoin,"$3,579,163",$0.400157,"8,944,397","$251,716",4.46%,8.75%,-42.31%
BLITZ,296,Blitzcash,"$4,621,436",$1.13,"4,097,744",*,"$46,049",-1.53%,2.74%
OPES,1054,Opescoin,?,$0.001701,?,Low Vol,-0.61%,11.02%,11.75%
MANA,123,Decentraland,"$27,394,663",$0.012048,"2,273,755,650",*,"$533,695",0.55%,12.63%
TAG,673,TagCoin,"$180,792",$0.031221,"5,790,667",Low Vol,-0.60%,-15.36%,-59.08%
LDOGE,441,LiteDoge,"$845,871",$0.000057,"14,865,993,508",*,"$1,061",-0.97%,-4.06%
EXL,1089,Excelcoin,?,$0.000340,?,Low Vol,-0.60%,?,118.88%
TAJ,554,TajCoin,"$45,511",$0.006065,"7,503,423",$803,9.98%,30.99%,15.38%
SNAKE,1012,SnakeEyes,?,$0.041625,?,*,$755,-1.78%,11.76%
BTCZ,462,BitcoinZ,"$604,836",$0.002210,"273,700,042","$5,499",1.27%,1.89%,-0.99%
CPC,429,Capricoin,"$1,060,628",$0.532967,"1,990,045",*,"$27,568",-1.49%,5.70%
PWR,914,Powercoin,"$2,834",$0.000057,"49,983,870",Low Vol,-0.60%,7.32%,9.48%
