symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,606,663 ",$0.020371,"422,500,000",*,"$21,302",-1.62%,-1.15%
CPN,729,CompuCoin,"$51,432 ",$0.002622,"19,615,019",Low Vol,-0.67%,-5.29%,-30.53%
CHEAP,1084,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.12%
BLAS,469,BlakeStar,"$116,158 ",$0.000467,"248,578,432",$691,0.57%,8.61%,-32.19%
CPC,343,Capricoin,"$1,822,477 ",$0.915797,"1,990,045",*,"$588,488",0.90%,-2.29%
CREVA,737,CrevaCoin,"$48,668 ",$0.001337,"36,390,750",Low Vol,-0.66%,-6.52%,-24.65%
EOS,29,EOS,"$244,923,702 ",$0.724475,"338,070,605",*,"$9,649,350",-0.04%,-5.59%
SIB,147,SIBCoin,"$17,284,787 ",$1.12,"15,405,610","$280,927",0.52%,0.35%,-14.00%
JWL,744,Jewels,"$46,203 ",$0.002289,"20,181,636",*,Low Vol,-0.66%,?
XDE2,1049,XDE II,? ,$1.67,?,*,Low Vol,-0.58%,-2.56%
DLISK,793,DAPPSTER,"$24,975 ",$0.000250,"100,000,000",*,Low Vol,-0.66%,16.17%
EOT,387,EOT Token,"$972,360 ",$0.388944,"2,500,000",*,"$4,519",-6.12%,-16.00%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,-0.58%,-25.90%
UNIFY,413,Unify,"$588,707 ",$0.033250,"17,705,484","$3,029",4.86%,-6.15%,-24.81%
GAIA,581,GAIA,"$285,917 ",$0.011863,"24,101,381",*,Low Vol,-0.66%,-4.91%
XBC,217,Bitcoin Plus,"$7,318,344 ",$72.86,"100,451",*,"$61,677",-0.76%,-5.52%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.83%
MAVRO,1029,Mavro,? ,$0.005126,?,Low Vol,-0.58%,-10.37%,-16.34%
LTH,1052,LAthaan,? ,$0.000333,?,Low Vol,-0.58%,3.95%,-8.21%
KRONE,924,Kronecoin,? ,$0.018111,?,$981,0.81%,-8.35%,?
MONA,112,MonaCoin,"$27,149,996 ",$0.504251,"53,842,225","$106,428",-1.50%,-2.35%,0.73%
SPR,154,SpreadCoin,"$16,100,224 ",$1.85,"8,726,125","$32,014",0.21%,-6.10%,-27.62%
BLITZ,240,Blitzcash,"$5,699,012 ",$1.39,"4,086,983",*,"$30,279",-1.77%,-8.54%
OPES,1062,Opescoin,? ,$0.001332,?,Low Vol,-0.67%,-0.05%,-5.37%
TAG,383,TagCoin,"$1,075,911 ",$0.188256,"5,715,147","$179,467",-6.05%,-14.22%,-49.85%
LDOGE,394,LiteDoge,"$826,059 ",$0.000056,"14,840,502,503",*,"$1,874",7.99%,-11.21%
TAJ,803,TajCoin,"$22,337 ",$0.003171,"7,045,194",Low Vol,-0.71%,-4.23%,-7.81%
VOYA,879,Voyacoin,? ,$6.12,?,"$92,878",0.52%,19.08%,233.96%
PWR,859,Powercoin,"$2,081 ",$0.000042,"49,983,870",Low Vol,-0.66%,-3.17%,-8.33%
XPM,266,Primecoin,"$4,306,693 ",$0.209367,"20,570,064","$378,316",-0.94%,-10.10%,-45.93%
GP,892,Goldpay Coin,? ,$0.001521,?,*,"$28,017",6.83%,-16.76%
XPTX,468,PlatinumBAR,"$117,250 ",$0.428518,"273,617",$998,-0.66%,-47.57%,-21.66%
IXC,527,Ixcoin,"$1,967,583 ",$0.093699,"20,999,088",*,Low Vol,9.48%,27.60%
MTLMC3,773,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-5.43%,-15.91%
PLU,207,Pluton,"$8,434,783 ",$9.92,"850,000",*,"$79,071",-0.28%,-3.49%
NOBL,414,NobleCoin,"$575,169 ",$0.000250,"2,302,878,178",$772,11.85%,-3.16%,-17.49%
PRIMU,1015,Primulon,? ,$0.000146,?,Low Vol,-13.05%,12.96%,-15.73%
XPY,586,PayCoin,"$240,603 ",$0.020396,"11,796,481",**,Low Vol,-0.66%,9.74%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$1,994,280",0.00%,-0.16%
MIOTA,9,IOTA,"$1,390,448,906 ",$0.500246,"2,779,530,283",*,"$25,482,200",-0.84%,-9.12%
FID,873,BITFID,? ,$0.100684,?,*,"$272,939",-0.01%,-0.04%
FIMK,407,FIMKrypto,"$648,478 ",$0.001124,"577,004,618",*,$796,8.81%,-3.19%
