symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$9,225,518",$0.021707,"425,000,000",*,"$71,731",1.84%,10.14%
CPN,813,CompuCoin,"$30,857",$0.001573,"19,615,019",Low Vol,-0.09%,17.06%,-36.35%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$497,538",$0.001971,"252,373,070","$66,410",4.14%,29.13%,316.11%
CSNO,204,BitDice,"$11,491,970",$0.164171,"70,000,000",*,"$58,442",0.04%,10.36%
EOS,27,EOS,"$231,189,865",$0.600263,"385,147,618",*,"$5,353,280",0.43%,-4.32%
SIB,154,SIBCoin,"$18,564,663",$1.19,"15,560,022","$69,264",-0.45%,-2.86%,-9.18%
JWL,782,Jewels,"$43,582",$0.002160,"20,181,636",*,Low Vol,0.03%,-1.67%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.88%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$854,273",$0.341709,"2,500,000",*,"$4,898",-0.79%,-7.48%
ACES,986,Aces,?,$0.000312,?,*,Low Vol,0.03%,45.09%
UNIFY,384,Unify,"$1,312,404",$0.074039,"17,725,922","$39,267",0.02%,10.19%,65.18%
GAIA,619,GAIA,"$294,933",$0.012237,"24,101,381",*,Low Vol,0.03%,-1.67%
XBC,252,Bitcoin Plus,"$6,256,317",$61.81,"101,224",*,"$20,273",-0.31%,-2.35%
MAVRO,1107,Mavro,?,$0.005547,?,Low Vol,0.03%,-19.49%,-3.76%
LTH,1108,LAthaan,?,$0.000339,?,Low Vol,0.08%,12.38%,14.11%
KRONE,548,Kronecoin,"$22,658",$0.010283,"2,203,400",$878,0.34%,-2.55%,-32.81%
MONA,133,MonaCoin,"$24,394,075",$0.448444,"54,397,150","$111,174",-0.67%,1.19%,-3.31%
CYDER,949,Cyder,?,$0.000635,?,*,"$5,856",-24.96%,-42.66%
SPR,150,SpreadCoin,"$19,295,741",$2.18,"8,864,595","$377,978",0.69%,-2.05%,20.19%
BLITZ,279,Blitzcash,"$4,854,035",$1.19,"4,093,227",*,"$25,909",-1.04%,-5.19%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.20%
MANA,166,Decentraland,"$16,109,195",$0.014014,"1,149,540,118",*,"$236,945",0.17%,-0.53%
TAG,460,TagCoin,"$441,376",$0.076684,"5,755,798",$638,0.04%,40.10%,8.31%
LDOGE,429,LiteDoge,"$721,411",$0.000049,"14,856,525,505",*,$524,-0.49%,-7.72%
EXL,1029,Excelcoin,?,$0.000254,?,Low Vol,0.03%,-42.29%,-77.51%
TAJ,810,TajCoin,"$31,686",$0.004332,"7,315,327",Low Vol,-6.29%,-2.95%,-3.44%
VOYA,990,Voyacoin,?,$2.57,?,Low Vol,0.04%,-9.48%,-41.55%
CPC,406,Capricoin,"$1,116,491",$0.561038,"1,990,045",*,"$23,118",0.03%,6.29%
XPM,316,Primecoin,"$3,046,998",$0.146201,"20,841,156","$596,961",0.08%,-7.44%,-0.18%
GP,739,GoldPieces,"$71,745",$0.058800,"1,220,161",*,Low Vol,0.04%,4.60%
XPTX,495,PlatinumBAR,"$207,967",$0.663301,"313,533","$4,891",0.16%,-2.47%,-8.88%
IXC,572,Ixcoin,"$1,410,290",$0.067160,"20,999,088",*,Low Vol,0.03%,-1.20%
XPA,174,XPlay,"$14,710,200",$0.014710,"1,000,000,000",*,"$10,411",0.47%,0.36%
CCRB,363,CryptoCarbon,"$1,633,598",$0.458604,"3,562,111",*,"$79,402",0.08%,19.70%
NOBL,595,NobleCoin,"$489,626",$0.000212,"2,306,303,384",Low Vol,0.02%,-16.56%,-6.23%
PRIMU,1061,Primulon,?,$0.000117,?,Low Vol,0.04%,35.36%,15.88%
XPY,623,PayCoin,"$272,271",$0.023064,"11,804,918",Low Vol,0.09%,29.08%,64.65%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,500,710,093",$0.539915,"2,779,530,283",*,"$8,449,650",-0.45%,-2.95%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,598,FIMKrypto,"$464,213",$0.000805,"577,004,618",*,Low Vol,-9.48%,15.02%
BYC,408,Bytecent,"$1,086,581",$0.602588,"1,803,190","$81,810",-0.93%,-3.24%,-4.41%
IXT,213,iXledger,"$9,693,133",$0.270918,"35,778,844",*,"$56,864",-0.42%,-7.05%
BTCD,53,BitcoinDark,"$120,574,991",$93.55,"1,288,862","$46,639",0.15%,-4.63%,-5.77%
JNS,380,Janus,"$1,398,491",$0.062574,"22,349,253",*,"$14,576",-0.27%,-0.63%
UNITS,702,GameUnits,"$96,029",$0.027650,"3,472,983",*,Low Vol,3.35%,-31.36%
MAR,774,Marijuanacoin,"$47,435",$0.036819,"1,288,350",Low Vol,0.04%,-3.17%,-4.22%
SNC,311,SunContract,"$3,241,622",$0.030957,"104,712,011",*,"$128,987",0.45%,-3.99%
XBL,449,Billionaire T...,"$530,562",$0.160031,"3,315,372",*,"$4,434",-1.53%,-6.78%
SNGLS,59,SingularDTV,"$104,786,400",$0.174644,"600,000,000",*,"$1,515,350",0.23%,-4.04%
MAX,582,MaxCoin,"$798,608",$0.013211,"60,449,765",Low Vol,-0.29%,-9.35%,6.47%
SNM,79,SONM,"$67,488,290",$0.187676,"359,600,000",*,"$10,110,600",-7.05%,-7.37%
SDP,874,SydPak,"$8,716",$0.054707,"159,326",*,Low Vol,0.03%,4.13%
SNT,63,Status,"$95,358,830",$0.027477,"3,470,483,788",*,"$1,817,340",0.28%,0.18%
WGO,425,WavesGo,"$790,781",$0.079193,"9,985,510",*,"$1,189",0.13%,37.22%
