symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.55%
XBY,227,XTRABYTES,"$7,313,528",$0.017208,"425,000,000",*,"$46,707",1.27%,25.62%
CPN,742,CompuCoin,"$50,256",$0.002562,"19,615,019",Low Vol,1.43%,24.39%,0.83%
CHEAP,1053,Cheapcoin,?,$0.000118,?,*,Low Vol,0.57%,29.07%
BLAS,499,BlakeStar,"$113,604",$0.000452,"251,073,712","$3,072",17.77%,9.22%,12.76%
CPC,379,Capricoin,"$1,203,695",$0.604858,"1,990,045",*,"$58,049",-1.74%,1.32%
EOS,28,EOS,"$207,773,030",$0.567422,"366,170,206",*,"$5,627,100",0.55%,2.28%
SIB,144,SIBCoin,"$18,068,048",$1.17,"15,502,135","$103,359",0.49%,10.75%,2.03%
JWL,755,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.23%
GAIN,1065,UGAIN,?,$0.000946,?,Low Vol,0.54%,6.41%,191.41%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,560,EOT Token,"$1,226,203",$0.490481,"2,500,000",*,Low Vol,30.04%,62.82%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,50.76%,-6.97%
UNIFY,409,Unify,"$780,517",$0.044054,"17,717,282","$20,544",-4.68%,8.28%,16.56%
GAIA,609,GAIA,"$284,054",$0.011786,"24,101,381",*,Low Vol,0.57%,?
XBC,245,Bitcoin Plus,"$6,329,893",$62.69,"100,966",*,"$74,793",-1.02%,6.41%
MAVRO,990,Mavro,?,$0.005164,?,Low Vol,0.57%,-29.16%,-0.50%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.07%,-7.79%
KRONE,535,Kronecoin,"$30,952",$0.015879,"1,949,200","$1,252",3.44%,14.00%,34.04%
MONA,116,MonaCoin,"$25,067,677",$0.462652,"54,182,575","$62,194",-0.47%,1.37%,0.17%
CYDER,953,Cyder,?,$0.000394,?,*,$930,0.57%,-14.15%
SPR,152,SpreadCoin,"$16,326,493",$1.85,"8,811,414","$39,421",0.31%,1.58%,-1.32%
BLITZ,254,Blitzcash,"$5,588,646",$1.37,"4,090,291",*,"$61,215",1.60%,2.80%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.88%
MANA,890,Decentraland,?,$0.015177,?,*,"$446,630",-6.78%,-2.08%
TAG,463,TagCoin,"$328,216",$0.057193,"5,738,702",$508,0.57%,-2.59%,-48.64%
LDOGE,405,LiteDoge,"$824,501",$0.000056,"14,850,330,504",*,$792,2.18%,19.88%
TAJ,792,TajCoin,"$28,120",$0.003896,"7,217,108",Low Vol,-1.70%,-13.71%,0.85%
SNAKE,962,SnakeEyes,?,$0.063347,?,*,$557,0.88%,32.99%
PWR,874,Powercoin,"$1,970",$0.000039,"49,983,870",Low Vol,0.57%,6.35%,-2.02%
XPM,324,Primecoin,"$2,647,889",$0.127788,"20,720,955","$61,061",-1.74%,4.13%,-2.17%
GP,531,GoldPieces,"$37,587",$0.030805,"1,220,161",*,$702,4.96%,6.73%
XPTX,482,PlatinumBAR,"$174,881",$0.591496,"295,659","$1,186",0.55%,-0.43%,7.73%
IXC,559,Ixcoin,"$1,410,410",$0.067165,"20,999,088",*,Low Vol,-0.17%,14.25%
XPA,162,XPlay,"$14,734,700",$0.014735,"1,000,000,000",*,"$54,588",0.18%,2.63%
CCRB,370,CryptoCarbon,"$1,298,906",$0.364645,"3,562,111",*,"$15,975",0.39%,4.88%
NOBL,588,NobleCoin,"$386,961",$0.000168,"2,304,943,423",Low Vol,3.05%,7.96%,-20.63%
