symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,633,400",$0.015608,"425,000,000",*,"$14,137",-0.39%,3.90%
CPN,788,CompuCoin,"$39,258",$0.002001,"19,615,019",Low Vol,4.81%,-15.26%,-5.73%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,-1.27%,?
BLAS,503,BlakeStar,"$125,685",$0.000499,"251,742,352","$1,383",7.72%,-1.55%,72.12%
CSNO,195,BitDice,"$11,675,090",$0.166787,"70,000,000",*,"$74,519",-3.68%,-10.01%
EOS,22,EOS,"$270,606,235",$0.721674,"374,970,188",*,"$17,650,500",-1.35%,-0.30%
SIB,149,SIBCoin,"$19,003,810",$1.22,"15,527,638","$159,915",0.05%,-3.95%,21.14%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.54%
XDE2,999,XDE II,?,$1.30,?,*,Low Vol,-1.27%,-37.99%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$693,098",$0.277239,"2,500,000",*,"$2,487",-1.23%,-37.08%
ACES,1007,Aces,?,$0.000105,?,*,Low Vol,-0.94%,-62.04%
UNIFY,411,Unify,"$869,188",$0.049049,"17,720,998","$5,523",4.44%,-7.26%,63.43%
GAIA,633,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.16%
XBC,246,Bitcoin Plus,"$6,724,436",$66.53,"101,069",*,"$63,985",-0.83%,1.79%
MAVRO,1089,Mavro,?,$0.006254,?,Low Vol,-1.27%,-0.92%,31.90%
LTH,1069,LAthaan,?,$0.000334,?,Low Vol,-1.27%,13.99%,16.77%
KRONE,540,Kronecoin,"$30,789",$0.014970,"2,056,758","$1,258",-0.68%,2.44%,33.64%
MONA,119,MonaCoin,"$26,455,951",$0.487442,"54,275,075","$108,829",0.14%,8.54%,8.35%
CYDER,942,Cyder,?,$0.000667,?,*,"$2,576",-1.27%,-8.23%
SPR,172,SpreadCoin,"$15,355,584",$1.74,"8,834,187","$45,053",-1.14%,-6.23%,-13.39%
BLITZ,253,Blitzcash,"$6,325,212",$1.55,"4,091,923",*,"$126,834",-3.36%,4.89%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.15%
MANA,162,Decentraland,"$16,829,497",$0.014640,"1,149,540,118",*,"$359,648",-2.68%,-13.66%
TAG,610,TagCoin,"$354,901",$0.061836,"5,739,373",Low Vol,-1.23%,3.46%,-20.94%
LDOGE,426,LiteDoge,"$666,840",$0.000045,"14,853,001,005",*,"$1,489",-1.77%,-24.47%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.47%,342.27%
TAJ,814,TajCoin,"$29,422",$0.004045,"7,274,537",Low Vol,-4.76%,-6.51%,13.46%
VOYA,952,Voyacoin,?,$2.64,?,"$1,049",-5.31%,-39.21%,-75.77%
CPC,396,Capricoin,"$1,137,719",$0.571705,"1,990,045",*,"$33,082",-2.04%,-1.49%
PWR,886,Powercoin,"$2,084",$0.000042,"49,983,870",Low Vol,-1.23%,-0.26%,16.06%
XPM,309,Primecoin,"$3,537,908",$0.170353,"20,768,098","$917,548",-2.01%,9.38%,43.63%
GP,738,GoldPieces,"$63,214",$0.051808,"1,220,161",*,Low Vol,-1.27%,-9.40%
XPTX,501,PlatinumBAR,"$127,736",$0.422695,"302,194","$3,200",-1.27%,-27.61%,-28.88%
