symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,011,455 ",$0.016941,"650,000,000",*,"$53,007",7.36%,-13.75%
CPN,694,CompuCoin,"$61,949 ",$0.003158,"19,615,019",Low Vol,0.29%,-11.52%,-34.05%
CHEAP,987,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.29%,?
BLAS,444,BlakeStar,"$236,500 ",$0.000966,"244,720,080","$23,309",-27.68%,-23.79%,131.11%
CPC,359,Capricoin,"$1,081,981 ",$0.543697,"1,990,045",*,"$83,345",3.95%,-3.76%
EOS,17,EOS,"$441,843,838 ",$1.53,"289,663,385",*,"$26,254,900",0.45%,-2.79%
SIB,139,SIBCoin,"$16,887,496 ",$1.11,"15,240,185","$70,383",0.97%,-0.30%,-19.48%
JWL,715,Jewels,"$49,108 ",$0.002433,"20,181,636",*,Low Vol,0.29%,-3.97%
XDE2,966,XDE II,? ,$2.56,?,*,Low Vol,0.29%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000256,?,Low Vol,0.29%,-25.45%,-16.92%
ACES,971,Aces,? ,$0.000078,?,*,Low Vol,0.29%,-9.50%
UNIFY,431,Unify,"$302,549 ",$0.017944,"16,860,377","$8,027",8.30%,21.36%,-17.29%
GAIA,572,GAIA,"$311,751 ",$0.012935,"24,101,381",*,Low Vol,-1.16%,-27.27%
XBC,212,Bitcoin Plus,"$7,169,437 ",$72.01,"99,559",*,"$366,133",0.81%,-5.28%
XBB,237,Boolberry,"$5,535,597 ",$0.580709,"9,532,480","$38,520",2.33%,-12.89%,55.76%
MAVRO,1031,Mavro,? ,$0.008239,?,Low Vol,0.29%,79.28%,23.99%
LTH,1007,LAthaan,? ,$0.000299,?,Low Vol,0.29%,?,9.56%
MONA,131,MonaCoin,"$20,010,325 ",$0.375405,"53,303,300","$114,530",0.24%,-8.38%,-9.91%
SPR,172,SpreadCoin,"$11,741,302 ",$1.37,"8,568,167","$41,041",0.22%,0.48%,19.06%
BLITZ,246,Blitzcash,"$4,830,796 ",$1.18,"4,081,374",*,"$33,720",0.21%,-1.60%
OPES,1022,Opescoin,? ,$0.001708,?,Low Vol,0.29%,?,3.17%
TAG,306,TagCoin,"$2,219,774 ",$0.392400,"5,656,917","$29,304",2.42%,-6.78%,-10.54%
LDOGE,377,LiteDoge,"$852,632 ",$0.000058,"14,825,010,001",*,"$2,528",-0.28%,-23.05%
TAJ,505,TajCoin,"$40,065 ",$0.005895,"6,796,774",$832,0.25%,5.76%,-38.02%
SNAKE,948,SnakeEyes,? ,$0.034283,?,*,Low Vol,-1.92%,-2.85%
PWR,829,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,0.29%,-0.60%,23.99%
XPM,216,Primecoin,"$6,622,108 ",$0.326444,"20,285,587","$719,063",0.90%,3.17%,-16.45%
AGLC,654,AgrolifeCoin,"$98,251 ",$0.017007,"5,777,115",*,Low Vol,?,-0.51%
BTCS,664,Bitcoin Scrypt,"$89,585 ",$0.005507,"16,267,625",Low Vol,0.19%,-6.78%,-15.29%
IXC,314,Ixcoin,"$2,051,309 ",$0.097686,"20,999,088",*,$526,2.64%,2.41%
MTLMC3,728,Metal Music Coin,"$40,838 ",$0.000512,"79,719,140",Low Vol,50.33%,49.10%,26.87%
