symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,093,386 ",$0.019133,"423,000,000",*,"$17,436",-1.15%,-6.72%
CPN,733,CompuCoin,"$49,976 ",$0.002548,"19,615,019",Low Vol,-1.16%,-10.99%,-27.31%
CHEAP,1079,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.14%,-8.29%
BLAS,476,BlakeStar,"$71,686 ",$0.000288,"249,022,432","$1,085",-11.60%,-29.82%,-47.51%
CPC,352,Capricoin,"$1,626,766 ",$0.817452,"1,990,045",*,"$225,512",-3.30%,-11.56%
EOS,28,EOS,"$245,671,463 ",$0.718816,"341,772,391",*,"$13,807,800",-2.46%,-9.53%
SIB,151,SIBCoin,"$16,459,132 ",$1.07,"15,422,580","$120,236",3.53%,-3.33%,-32.90%
JWL,765,Jewels,"$34,547 ",$0.001712,"20,181,636",*,Low Vol,-1.29%,-20.97%
XDE2,982,XDE II,? ,$1.59,?,*,Low Vol,-1.14%,-19.91%
DLISK,792,DAPPSTER,"$23,886 ",$0.000239,"100,000,000",*,Low Vol,-1.28%,10.05%
EOT,365,EOT Token,"$1,357,328 ",$0.542931,"2,500,000",*,"$15,518",1.58%,-7.69%
ACES,962,Aces,? ,$0.000119,?,*,Low Vol,-1.28%,122.30%
UNIFY,415,Unify,"$592,332 ",$0.033451,"17,707,254","$3,126",-18.38%,10.42%,-7.43%
GAIA,568,GAIA,"$308,948 ",$0.012819,"24,101,381",*,Low Vol,-1.29%,12.29%
XBC,224,Bitcoin Plus,"$6,798,753 ",$67.63,"100,525",*,"$67,138",-1.03%,-11.01%
MAVRO,915,Mavro,? ,$0.005096,?,"$3,921",-1.29%,-17.33%,-9.45%
LTH,1000,LAthaan,? ,$0.000318,?,Low Vol,-1.28%,21.16%,-12.98%
KRONE,488,Kronecoin,"$23,678 ",$0.014234,"1,663,450","$1,238",-0.41%,27.37%,-75.45%
MONA,113,MonaCoin,"$26,038,512 ",$0.483070,"53,902,150","$136,297",-0.37%,-8.52%,-9.85%
CYDER,949,Cyder,? ,$0.000361,?,*,$589,23.01%,?
SPR,158,SpreadCoin,"$14,809,570 ",$1.69,"8,741,232","$38,978",-1.14%,-7.69%,-13.45%
BLITZ,234,Blitzcash,"$5,859,896 ",$1.43,"4,087,682",*,"$37,805",-1.16%,-9.98%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-2.10%,-0.93%
TAG,382,TagCoin,"$1,034,917 ",$0.180871,"5,721,852","$202,402",-0.70%,-13.17%,-53.95%
LDOGE,378,LiteDoge,"$1,101,687 ",$0.000074,"14,842,231,504",*,$844,-1.14%,7.96%
EXL,1028,Excelcoin,? ,$0.000280,?,Low Vol,16.20%,-46.16%,-81.60%
TAJ,801,TajCoin,"$21,563 ",$0.003045,"7,082,150",Low Vol,-1.64%,-19.40%,-7.87%
SNAKE,937,SnakeEyes,? ,$0.063269,?,*,$859,1.50%,-28.40%
PWR,860,Powercoin,"$1,990 ",$0.000040,"49,983,870",Low Vol,-1.28%,-8.29%,-12.99%
XPM,264,Primecoin,"$4,197,246 ",$0.203755,"20,599,475","$348,082",-2.05%,-3.57%,-38.13%
AGLC,736,AgrolifeCoin,"$49,481 ",$0.007922,"6,245,972",*,Low Vol,-1.29%,8.21%
XPTX,463,PlatinumBAR,"$127,880 ",$0.461906,"276,852","$1,520",-1.29%,-37.96%,-52.73%
IXC,521,Ixcoin,"$1,453,769 ",$0.069230,"20,999,088",*,Low Vol,-1.16%,-9.62%
MTLMC3,766,Metal Music Coin,"$34,460 ",$0.000432,"79,719,140",Low Vol,-1.28%,17.02%,-12.55%
PLU,219,Pluton,"$7,313,532 ",$8.60,"850,000",*,"$123,448",-0.68%,-16.81%
NOBL,542,NobleCoin,"$550,148 ",$0.000239,"2,303,243,769",Low Vol,-1.16%,10.23%,-11.22%
PRIMU,1033,Primulon,? ,$0.000119,?,Low Vol,-1.16%,-31.22%,-1.72%
XPY,603,PayCoin,"$191,158 ",$0.016203,"11,797,358",**,Low Vol,-1.28%,-15.10%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,009,070",0.00%,0.22%
MIOTA,9,IOTA,"$1,457,071,467 ",$0.524215,"2,779,530,283",*,"$30,101,900",-1.94%,-14.95%
FID,923,BITFID,? ,$0.120186,?,*,"$1,955",-0.40%,19.52%
FIMK,413,FIMKrypto,"$620,199 ",$0.001075,"577,004,618",*,$542,8.60%,7.67%
BYC,384,Bytecent,"$1,014,328 ",$0.572583,"1,771,495","$140,389",-1.14%,-5.67%,-6.62%
IXT,196,iXledger,"$10,277,509 ",$0.287251,"35,778,844",*,"$75,318",-1.63%,-22.00%
BTCD,52,BitcoinDark,"$105,973,342 ",$82.22,"1,288,862","$170,650",-2.68%,-14.54%,-42.69%
JNS,367,Janus,"$1,278,747 ",$0.060374,"21,180,398",*,$665,0.82%,-9.45%
UNITS,639,GameUnits,"$123,188 ",$0.035471,"3,472,983",*,Low Vol,-1.29%,-8.81%
