symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,771,830",$0.027718,"100,000,000",*,"$14,510",-0.93%
Scorecoin,512,SCORE,SCORE,"$236,259",$0.007785,"30,346,591",$797,-0.68%,2.00%
LIFE,978,LIFE,LIFE,?,$0.000134,?,*,"$29,173",14.17%
Compcoin,147,CMP,CMP,"$20,647,951",$4.80,"4,299,256","$49,076",3.95%,1.54%
Monetha,164,MTH,MTH,"$16,467,553",$0.075950,"216,819,832",*,"$356,013",-1.90%
Cyder,1034,CYDER,CYDER,?,$0.000220,?,*,$593,-0.68%
ExchangeN,527,EXN,EXN,"$113,139",$0.022184,"5,100,000",*,"$8,117",15.22%
BitDice,170,CSNO,CSNO,"$15,634,010",$0.223343,"70,000,000",*,"$156,572",-4.42%
EOS,26,EOS,EOS,"$214,593,962",$0.502292,"427,229,503",*,"$5,475,700",-0.51%
Ethereum Gold,439,ETG,ETG,"$855,942",$0.207483,"4,125,358",*,"$2,291,550",-1.30%
DomRaider,980,DRT,DRT,?,$0.034552,?,*,"$24,540",-7.95%
Populous,42,PPT,PPT,"$147,642,201",$3.58,"41,252,246",*,"$276,415",1.44%
RouletteToken,467,RLT,RLT,"$533,920",$0.052745,"10,122,690",*,"$7,884",-1.34%
BlackCoin,181,BLK,BLK,"$13,830,470",$0.180909,"76,449,872",*,"$249,607",-0.23%
Monero,10,XMR,XMR,"$1,322,481,904",$86.63,"15,265,530","$25,041,300",-1.00%,-5.00%
Zilbercoin,1026,ZBC,ZBC,?,$0.033794,?,*,$998,0.33%
Sativacoin,764,STV,STV,"$67,799",$0.009569,"7,085,250",Low Vol,-0.66%,-1.37%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1162,XRY,XRY,?,$0.045978,?,Low Vol,-0.68%,?
LTBcoin,594,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,230,390",$61.82,"197,832","$13,123",-0.63%,-8.88%
