symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,752,865",$0.018221,"425,500,000",*,"$10,786",-0.96%,-10.85%
CPN,793,CompuCoin,"$51,280",$0.002614,"19,615,019",Low Vol,-0.41%,-8.19%,56.51%
CHEAP,1123,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.54%,?
BLAS,442,BlakeStar,"$763,062",$0.003139,"243,105,466","$191,200",-10.05%,-19.95%,26.00%
CSNO,230,BitDice,"$8,858,010",$0.126543,"70,000,000",*,"$27,710",-17.90%,-20.32%
CREVA,837,CrevaCoin,"$30,375",$0.000835,"36,390,750",Low Vol,-1.94%,-6.06%,0.27%
EOS,27,EOS,"$232,994,754",$0.571905,"407,401,149",*,"$6,564,780",0.21%,-1.85%
SIB,145,SIBCoin,"$20,176,581",$1.29,"15,624,288","$61,222",-0.82%,-6.20%,-5.19%
JWL,823,Jewels,"$37,924",$0.001879,"20,181,636",*,Low Vol,-18.96%,-5.06%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.72%,10.86%
DLISK,827,DAPPSTER,"$34,166",$0.000342,"100,000,000",*,Low Vol,-0.54%,?
EOT,416,EOT Token,"$1,040,500",$0.416200,"2,500,000",*,"$21,822",-1.31%,-5.52%
ACES,1070,Aces,?,$0.000155,?,*,Low Vol,-0.43%,33.48%
UNIFY,381,Unify,"$1,567,028",$0.088353,"17,735,952",*,"$18,070",-3.82%,0.43%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,306,Bitcoin Plus,"$4,240,626",$41.69,"101,708",*,"$27,735",-1.09%,-10.38%
MAVRO,1080,Mavro,?,$0.007004,?,Low Vol,-0.54%,-2.18%,18.14%
LTH,1112,LAthaan,?,$0.000399,?,Low Vol,-0.54%,?,8.41%
KRONE,839,Kronecoin,"$29,530",$0.011804,"2,501,606",Low Vol,-0.30%,-21.61%,-31.99%
MONA,29,MonaCoin,"$214,862,505",$3.93,"54,647,225","$16,904,900",11.64%,-6.73%,472.27%
CYDER,990,Cyder,?,$0.000683,?,*,$657,-29.79%,-9.70%
SPR,312,SpreadCoin,"$3,892,140",$0.436085,"8,925,188","$370,707",-3.40%,1.78%,-81.74%
BLITZ,273,Blitzcash,"$5,365,116",$1.31,"4,097,103",*,"$811,433",1.61%,20.66%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,285,516",$0.013320,"2,273,755,650",*,"$3,408,950",0.43%,-32.62%
TAG,617,TagCoin,"$405,585",$0.070197,"5,777,829",Low Vol,-0.78%,-8.76%,8.00%
LDOGE,430,LiteDoge,"$860,314",$0.000058,"14,863,706,508",*,"$1,151",-0.14%,-16.42%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.70%,37.97%
TAJ,547,TajCoin,"$39,439",$0.005284,"7,464,212","$3,936",-0.53%,2.88%,10.57%
VOYA,1006,Voyacoin,?,$1.76,?,Low Vol,-12.08%,-26.36%,-20.86%
BTCZ,964,BitcoinZ,?,$0.002623,?,"$6,364",-1.24%,-0.25%,?
CPC,413,Capricoin,"$1,061,854",$0.533583,"1,990,045",*,"$12,836",-4.53%,1.07%
PWR,911,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,-0.54%,-2.18%,23.90%
XPM,354,Primecoin,"$2,257,178",$0.107648,"20,968,134","$340,142",0.96%,2.75%,-25.17%
GP,715,GoldPieces,"$116,356",$0.095361,"1,220,161",*,Low Vol,-0.54%,-2.07%
XPTX,664,PlatinumBAR,"$199,230",$0.605907,"328,813",Low Vol,-0.78%,-25.20%,-5.84%
IXC,570,Ixcoin,"$2,482,785",$0.118233,"20,999,088",*,Low Vol,-3.40%,127.40%
XPA,150,XPlay,"$19,847,500",$0.019848,"1,000,000,000",*,"$1,410",0.27%,-2.78%
BLOCKPAY,636,BlockPay,"$310,300",$0.057163,"5,428,300",*,Low Vol,2.99%,3.38%
CCRB,409,CryptoCarbon,"$1,101,298",$0.309170,"3,562,111",*,"$24,736",-1.05%,-22.83%
NOBL,598,NobleCoin,"$657,083",$0.000285,"2,307,879,064",Low Vol,-0.51%,18.28%,3.54%
PRIMU,979,Primulon,?,$0.000226,?,"$1,496",-0.43%,-34.02%,-75.75%
XPY,670,PayCoin,"$185,014",$0.015668,"11,808,804",Low Vol,-0.54%,165.70%,-9.11%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,223,007,222",$0.440005,"2,779,530,283",*,"$8,260,930",-1.07%,-4.42%
FID,999,BITFID,?,$0.113888,?,*,$512,-0.54%,-2.18%
FIMK,596,FIMKrypto,"$689,999",$0.001196,"577,004,618",*,Low Vol,-9.84%,-6.97%
BYC,420,Bytecent,"$990,298",$0.544158,"1,819,872","$17,999",0.77%,-0.11%,3.03%
IXT,250,iXledger,"$7,085,893",$0.198047,"35,778,844",*,"$59,030",-0.17%,-9.54%
BTCD,55,BitcoinDark,"$114,355,715",$88.73,"1,288,862","$242,245",1.03%,3.67%,4.62%
JNS,342,Janus,"$2,795,866",$0.123088,"22,714,369",*,"$9,708",0.44%,-7.60%
UNITS,714,GameUnits,"$116,682",$0.033597,"3,472,983",*,Low Vol,-0.54%,24.28%
SND,967,Sand Coin,?,$1.54,?,*,"$4,523",-2.46%,-11.78%
MAR,794,Marijuanacoin,"$51,137",$0.038530,"1,327,225",Low Vol,-0.48%,-6.24%,16.86%
SNC,344,SunContract,"$2,726,923",$0.025317,"107,712,011",*,"$204,696",0.24%,-16.25%
XBL,460,Billionaire T...,"$547,610",$0.165173,"3,315,372",*,"$5,114",-0.54%,-16.36%
SNGLS,67,SingularDTV,"$88,674,600",$0.147791,"600,000,000",*,"$871,140",-0.81%,-0.72%
MAX,432,MaxCoin,"$831,252",$0.013723,"60,571,397","$2,385",-0.54%,2.09%,1.78%
SNM,103,SONM,"$37,608,766",$0.104585,"359,600,000",*,"$662,939",-1.49%,-2.18%
SDP,895,SydPak,"$9,785",$0.061386,"159,407",*,Low Vol,-0.54%,2.38%
SNT,61,Status,"$100,927,568",$0.029082,"3,470,483,788",*,"$1,747,950",-1.62%,9.06%
WGO,475,WavesGo,"$445,228",$0.044543,"9,995,510",*,$784,25.89%,19.65%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,434,Bowhead,"$822,232",$0.102779,"8,000,000",*,"$1,015",-0.57%,-26.27%
WILD,972,Wild Crypto,?,$0.100314,?,*,"$3,146",0.23%,0.28%
AXF,1105,AxFunds,?,$0.091110,?,Low Vol,-0.54%,?,?
UGT,950,UG Token,?,$0.363311,?,*,"$34,808",0.27%,12.39%
FFC,1031,FireFlyCoin,?,$0.000114,?,Low Vol,-0.43%,43.95%,37.74%
MAO,398,Mao Zedong,"$1,301,234",$0.209326,"6,216,305","$1,772",-0.54%,-2.68%,36.82%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-5.37%
GUC,1038,GoldUnionCoin,?,$1.08,?,*,Low Vol,-0.54%,3.22%
MGM,889,Magnum,"$11,811",$0.003075,"3,841,136",Low Vol,-0.54%,-3.96%,13.40%
SHDW,619,Shadow Token,"$403,850",$0.057693,"7,000,000",*,Low Vol,-0.79%,-10.79%
EVO,523,Evotion,"$93,893",$0.030080,"3,121,494",$551,-0.77%,-15.84%,-18.15%
DTB,216,Databits,"$10,206,100",$0.448663,"22,747,809",*,"$100,538",-0.52%,2.36%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,24.50%
TSE,744,Tattoocoin (S...,"$82,385",$0.000911,"90,421,856",*,Low Vol,-0.54%,-4.46%
FUNK,662,The Cypherfunks,"$211,782",$0.000005,"46,001,570,000",Low Vol,-0.28%,14.94%,14.05%
GUN,698,Guncoin,"$131,763",$0.000681,"193,470,478",Low Vol,-0.49%,1.50%,15.13%
EVX,142,Everex,"$21,458,085",$1.30,"16,500,000",*,"$511,708",-2.32%,-10.30%
GUP,214,Matchpool,"$10,619,925",$0.141599,"75,000,000",*,"$938,529",-0.52%,6.23%
PCN,991,PeepCoin,?,$6.5e-07,?,*,$641,-0.02%,-74.03%
TYCHO,448,Tychocoin,"$633,729",$0.126131,"5,024,368","$9,419",-0.54%,-4.07%,-19.66%
NYC,474,NewYorkCoin,"$445,576",$0.000003,"129,032,781,759",$709,0.05%,13.55%,-20.70%
CARBON,428,Carboncoin,"$876,484",$0.000057,"15,391,999,624",$668,-0.54%,-2.18%,23.90%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,-0.54%,?
CMT,805,Comet,"$46,461",$0.053230,"872,830",Low Vol,-2.81%,5.18%,-20.30%
ORME,939,Ormeus Coin,?,$0.539395,?,*,"$69,649",-0.54%,0.54%
BET,1087,BetaCoin,?,$0.004002,?,Low Vol,-0.54%,-28.95%,-30.58%
CMP,129,Compcoin,"$25,698,618",$5.99,"4,288,850","$59,102",-3.08%,0.25%,15.59%
MRNG,989,MorningStar,?,$0.000911,?,*,$678,-0.54%,-13.05%
SOUL,1121,SoulCoin,?,$0.000057,?,Low Vol,-0.43%,?,23.90%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.79%
HUC,401,HunterCoin,"$1,288,070",$0.065600,"19,635,330","$17,427",-1.54%,-11.01%,-18.41%
LSK,16,Lisk,"$563,745,795",$4.96,"113,586,290",*,"$9,599,580",1.14%,4.33%
VGC,1078,VegasCoin,?,$0.000908,?,Low Vol,-0.61%,-14.11%,41.61%
XBTS,867,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-28.38%,-13.12%
TTC,688,TittieCoin,"$142,847",$0.000113,"1,259,816,434",Low Vol,-0.54%,7.48%,46.15%
SPORT,1155,SportsCoin,?,$0.000854,?,*,Low Vol,-0.58%,-4.34%
VLT,479,Veltor,"$382,687",$0.689707,"554,855",$760,-0.53%,-2.89%,4.03%
BUMBA,833,BumbaCoin,"$31,662",$0.001418,"22,322,030",Low Vol,-53.25%,-54.00%,-53.94%
GRT,719,Grantcoin,"$109,218",$0.002562,"42,621,910",*,Low Vol,-0.54%,-11.96%
GRS,251,Groestlcoin,"$6,786,404",$0.098932,"68,596,724","$29,688",-0.96%,-1.31%,-3.38%
BLZ,852,BlazeCoin,"$23,574",$0.000039,"608,557,394",Low Vol,-0.31%,-2.09%,8.09%
BLU,329,BlueCoin,"$3,255,899",$0.005666,"574,683,675","$16,507",-0.51%,12.66%,18.66%
PEPECASH,163,Pepe Cash,"$17,399,073",$0.024789,"701,884,009",*,"$72,323",1.43%,-9.87%
1337,400,1337,"$1,290,112",$0.000055,"23,271,965,570",*,"$12,099",-0.26%,-4.43%
MARS,746,Marscoin,"$80,481",$0.002846,"28,279,074",Low Vol,-9.20%,3.90%,16.85%
DOLLAR,887,Dollar Online,"$12,877",$0.017083,"753,776",Low Vol,-0.54%,-2.18%,-15.87%
