symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.14%,16.21%
XBY,250,XTRABYTES,"$6,714,193",$0.015798,"425,000,000",*,"$17,639",0.10%,-2.45%
CPN,544,CompuCoin,"$57,174",$0.002915,"19,615,019",$664,3.32%,-18.33%,55.93%
CHEAP,1012,Cheapcoin,?,$0.000700,?,*,$607,1.35%,212.16%
BLAS,470,BlakeStar,"$446,797",$0.001836,"243,380,026","$16,494",4.05%,-5.55%,-26.40%
CSNO,208,BitDice,"$10,369,240",$0.148132,"70,000,000",*,"$39,857",-3.93%,-1.98%
CREVA,852,CrevaCoin,"$25,718",$0.000707,"36,390,750",Low Vol,1.00%,-11.96%,-13.35%
EOS,27,EOS,"$222,468,238",$0.539477,"412,377,615",*,"$7,735,330",0.77%,-3.31%
SIB,148,SIBCoin,"$19,873,219",$1.27,"15,640,692","$109,082",2.40%,-0.54%,-4.82%
JWL,824,Jewels,"$36,948",$0.001831,"20,181,636",*,Low Vol,1.35%,-9.27%
XDE2,1060,XDE II,?,$3.19,?,*,Low Vol,1.35%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$819,620",$0.327848,"2,500,000",*,"$21,889",0.89%,4.95%
ACES,1098,Aces,?,$0.000074,?,*,Low Vol,-6.84%,5.33%
UNIFY,382,Unify,"$1,581,265",$0.089144,"17,738,377",*,"$9,589",1.35%,2.25%
GAIA,633,GAIA,"$334,826",$0.013892,"24,101,381",*,Low Vol,1.10%,11.16%
XBC,286,Bitcoin Plus,"$4,577,858",$44.98,"101,776",*,"$150,168",0.88%,-3.44%
MAVRO,1094,Mavro,?,$0.006623,?,Low Vol,1.10%,-4.60%,6.62%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.21%,16.08%
KRONE,555,Kronecoin,"$27,725",$0.010767,"2,574,906",$547,-7.04%,-8.58%,-28.28%
MONA,41,MonaCoin,"$147,995,369",$2.71,"54,708,950","$2,961,960",10.00%,-12.07%,173.52%
CYDER,1026,Cyder,?,$0.000700,?,*,Low Vol,1.10%,4.05%
SPR,320,SpreadCoin,"$3,320,574",$0.371437,"8,939,803","$239,176",-0.51%,-7.22%,-59.09%
BLITZ,294,Blitzcash,"$4,346,685",$1.06,"4,097,669",*,"$88,090",1.12%,-2.46%
OPES,1062,Opescoin,?,$0.001562,?,Low Vol,1.51%,-10.24%,-4.44%
MANA,131,Decentraland,"$24,475,843",$0.010764,"2,273,755,650",*,"$617,480",1.77%,-9.89%
TAG,672,TagCoin,"$168,277",$0.029077,"5,787,273",Low Vol,1.35%,-37.92%,-59.27%
LDOGE,433,LiteDoge,"$800,061",$0.000054,"14,865,470,508",*,$924,0.06%,-20.04%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,-4.68%,380.60%
TAJ,553,TajCoin,"$40,631",$0.005421,"7,494,879",$714,-11.19%,11.51%,9.40%
SNAKE,1008,SnakeEyes,?,$0.038096,?,*,$774,-0.39%,-1.52%
BTCZ,450,BitcoinZ,"$604,264",$0.002208,"273,700,042","$10,098",2.75%,3.21%,?
CPC,419,Capricoin,"$1,020,127",$0.512615,"1,990,045",*,"$18,693",3.00%,-5.50%
PWR,915,Powercoin,"$2,691",$0.000054,"49,983,870",Low Vol,1.51%,-3.94%,11.76%
XPM,358,Primecoin,"$2,338,831",$0.111391,"20,996,586","$344,798",3.99%,-0.65%,-18.52%
GP,529,GoldPieces,"$104,717",$0.085822,"1,220,161",*,"$1,430",0.97%,-7.62%
XPTX,515,PlatinumBAR,"$171,097",$0.514330,"332,660","$2,173",1.33%,-28.29%,-29.00%
IXC,587,Ixcoin,"$1,254,805",$0.059755,"20,999,088",*,Low Vol,1.35%,41.18%
XPA,162,XPlay,"$18,465,500",$0.018465,"1,000,000,000",*,"$41,529",1.25%,-3.07%
CCRB,418,CryptoCarbon,"$1,029,856",$0.289114,"3,562,111",*,"$40,202",-7.44%,-23.35%
NOBL,618,NobleCoin,"$497,170",$0.000215,"2,308,276,023",Low Vol,1.10%,-20.97%,4.04%
PRIMU,1006,Primulon,?,$0.000261,?,$789,13.73%,22.80%,-14.52%
XPY,662,PayCoin,"$195,225",$0.016531,"11,809,799",Low Vol,1.35%,-6.09%,1.22%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,212,431,109",$0.436200,"2,779,530,283",*,"$16,352,700",-1.67%,-1.40%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-5.94%
AION,950,Aion,?,$0.608083,?,*,"$85,656",?,?
FIMK,452,FIMKrypto,"$590,322",$0.001023,"577,004,618",*,$522,-13.01%,-16.53%
BYC,415,Bytecent,"$1,059,181",$0.580787,"1,823,700","$81,272",1.48%,9.87%,20.03%
IXT,247,iXledger,"$6,934,834",$0.193825,"35,778,844",*,"$46,373",1.11%,-0.03%
BTCD,58,BitcoinDark,"$105,587,714",$81.92,"1,288,862","$35,817",0.25%,-2.69%,-4.83%
JNS,357,Janus,"$2,344,931",$0.102894,"22,789,769",*,"$9,126",0.74%,12.87%
UNITS,739,GameUnits,"$86,771",$0.024985,"3,472,983",*,Low Vol,1.10%,-1.18%
SND,946,Sand Coin,?,$1.50,?,*,"$97,454",-22.56%,-13.63%
MAR,550,Marijuanacoin,"$48,657",$0.036402,"1,336,674",$644,4.23%,-2.92%,8.32%
SNC,332,SunContract,"$2,863,610",$0.026586,"107,712,011",*,"$340,592",0.54%,-1.92%
SIC,932,Swisscoin,?,$0.000485,?,"$469,841",-4.72%,?,?
XBL,462,Billionaire T...,"$513,783",$0.154970,"3,315,372",*,"$5,458",-8.84%,-9.45%
SNGLS,69,SingularDTV,"$88,204,800",$0.147008,"600,000,000",*,"$1,164,140",1.57%,-7.32%
MAX,600,MaxCoin,"$805,989",$0.013300,"60,600,253",Low Vol,1.35%,7.10%,7.18%
SNM,100,SONM,"$39,815,991",$0.110723,"359,600,000",*,"$986,746",1.33%,16.48%
