symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000045,?,Low Vol,-0.32%,-7.29%,4.22%
XBY,200,XTRABYTES,"$10,375,545 ",$0.024587,"422,000,000",*,"$96,745",-3.51%,-18.21%
CPN,508,CompuCoin,"$63,893 ",$0.003257,"19,615,019",$825,0.86%,-17.28%,-7.97%
CHEAP,1022,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.32%,-7.30%
BLAS,470,BlakeStar,"$179,379 ",$0.000725,"247,296,352","$5,212",-13.14%,13.15%,0.80%
CPC,391,Capricoin,"$1,073,868 ",$0.539620,"1,990,045",*,"$164,937",-0.02%,5.40%
EOS,20,EOS,"$386,401,430 ",$1.20,"322,670,733",*,"$37,970,300",0.08%,-7.51%
SIB,147,SIBCoin,"$20,080,761 ",$1.31,"15,355,668","$183,752",3.46%,7.41%,17.87%
JWL,747,Jewels,"$38,348 ",$0.001900,"20,181,636",*,Low Vol,-0.32%,-7.29%
GAIN,1035,UGAIN,? ,$0.000769,?,Low Vol,67.03%,-7.30%,?
DLISK,785,DAPPSTER,"$27,145 ",$0.000271,"100,000,000",*,Low Vol,-0.32%,10.05%
EOT,870,EOT Token,? ,$1.94,?,*,"$233,823",-6.44%,2.27%
ACES,1057,Aces,? ,$0.000090,?,*,Low Vol,-0.32%,-7.30%
UNIFY,406,Unify,"$813,707 ",$0.046804,"17,385,378","$24,206",8.02%,-1.77%,84.94%
GAIA,539,GAIA,"$1,699,711 ",$0.070523,"24,101,381",*,Low Vol,-2.50%,398.09%
XBC,209,Bitcoin Plus,"$9,564,233 ",$95.47,"100,178",*,"$622,292",1.61%,15.09%
XBB,336,Boolberry,"$2,417,199 ",$0.253575,"9,532,480","$103,577",-0.35%,-8.14%,14.90%
MAVRO,1004,Mavro,? ,$0.005203,?,Low Vol,-0.32%,-23.30%,-20.63%
LTH,1049,LAthaan,? ,$0.000271,?,Low Vol,-0.32%,?,-20.67%
MONA,121,MonaCoin,"$26,222,002 ",$0.488628,"53,664,550","$213,240",-0.79%,-2.32%,-3.80%
SPR,135,SpreadCoin,"$22,640,701 ",$2.61,"8,681,617","$89,436",-5.26%,-10.72%,-4.45%
BLITZ,229,Blitzcash,"$7,317,075 ",$1.79,"4,085,172",*,"$235,963",-0.81%,-12.04%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-6.49%,13.53%
TAG,347,TagCoin,"$2,172,774 ",$0.381818,"5,690,602","$70,931",1.58%,-1.67%,1.89%
LDOGE,381,LiteDoge,"$1,320,257 ",$0.000089,"14,835,432,503",*,"$12,942",-2.07%,-17.78%
EXL,952,Excelcoin,? ,$0.001810,?,Low Vol,-0.32%,29.42%,-7.19%
TAJ,795,TajCoin,"$24,387 ",$0.003516,"6,936,496",Low Vol,-0.32%,-20.45%,-11.45%
SNAKE,998,SnakeEyes,? ,$0.067936,?,*,Low Vol,-0.99%,-28.61%
PWR,844,Powercoin,"$2,261 ",$0.000045,"49,983,870",Low Vol,-0.32%,-7.29%,4.22%
XPM,219,Primecoin,"$8,250,940 ",$0.402912,"20,478,269","$600,899",0.12%,-6.69%,-15.08%
GP,894,Goldpay Coin,? ,$0.003434,?,*,"$22,444",0.04%,-9.75%
BTCS,462,Bitcoin Scrypt,"$244,307 ",$0.015002,"16,284,650","$1,769",-0.32%,-10.36%,1.41%
IXC,367,Ixcoin,"$1,683,908 ",$0.080190,"20,999,088",*,$967,0.31%,-5.83%
MTLMC3,750,Metal Music Coin,"$37,020 ",$0.000464,"79,719,140",Low Vol,-6.98%,-12.76%,-0.67%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,-11.77%
PLU,190,Pluton,"$11,543,928 ",$13.58,"850,000",*,"$149,966",-0.56%,-23.43%
NOBL,411,NobleCoin,"$726,682 ",$0.000316,"2,301,768,971",$529,-0.31%,-1.89%,45.42%
PRIMU,956,Primulon,? ,$0.000181,?,Low Vol,8.75%,22.51%,8.78%
XPY,603,PayCoin,"$208,864 ",$0.017709,"11,793,909",**,Low Vol,-0.30%,-23.88%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,8,IOTA,"$1,896,854,308 ",$0.682437,"2,779,530,283",*,"$38,837,700",2.89%,-14.39%
FID,861,BITFID,? ,$0.192344,?,*,"$803,456",-1.30%,-21.47%
FIMK,388,FIMKrypto,"$1,148,585 ",$0.001991,"577,004,618",*,"$1,293",25.28%,8.08%
BYC,386,Bytecent,"$1,168,516 ",$0.665086,"1,756,939","$15,826",-0.46%,-9.83%,12.30%
IXT,160,InsureX,"$17,689,955 ",$0.494425,"35,778,844",*,"$282,904",-1.18%,-23.49%
BTCD,61,BitcoinDark,"$98,418,290 ",$76.36,"1,288,862","$310,571",7.92%,16.43%,27.48%
JNS,346,Janus,"$2,192,212 ",$0.103635,"21,153,198",*,$922,2.71%,-23.52%
UNITS,631,GameUnits,"$141,468 ",$0.040734,"3,472,983",*,Low Vol,-0.32%,9.54%
MAR,666,Marijuanacoin,"$95,439 ",$0.082011,"1,163,737",Low Vol,-6.55%,-7.42%,10.71%
SNC,266,SunContract,"$5,175,102 ",$0.050224,"103,039,388",*,"$130,801",0.91%,-22.96%
SNGLS,66,SingularDTV,"$83,617,800 ",$0.139363,"600,000,000",*,"$831,837",-0.49%,-5.78%
MAX,293,MaxCoin,"$3,773,512 ",$0.062788,"60,099,061","$233,964",-0.85%,-14.15%,-16.30%
SNM,132,SONM,"$23,346,068 ",$0.070455,"331,360,000",*,"$257,296",0.79%,-11.64%
SDP,824,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1065,KolschCoin,? ,$0.031985,?,Low Vol,-0.32%,-7.42%,12.50%
SNT,49,Status,"$141,094,254 ",$0.040655,"3,470,483,788",*,"$8,387,720",0.21%,-14.48%
WGO,551,WavesGo,"$721,298 ",$0.072152,"9,996,979",*,Low Vol,0.03%,-19.59%
MAD,671,SatoshiMadness,"$90,513 ",$0.000045,"2,000,683,485",*,Low Vol,-0.35%,-7.29%
LAZ,984,Lazaruscoin,? ,$0.001674,?,*,Low Vol,-0.32%,-4.72%
AXF,892,AxFunds,? ,$0.060988,?,"$25,416",-0.26%,-7.39%,-8.91%
FEI,945,Fuda Energy,? ,$0.016765,?,$571,0.00%,-5.20%,-11.66%
UGT,858,UG Token,? ,$0.456517,?,*,"$2,579,010",0.55%,-17.83%
FFC,960,FireFlyCoin,? ,$0.000090,?,Low Vol,-0.35%,-7.29%,-18.47%
MAO,481,Mao Zedong,"$147,609 ",$0.028366,"5,203,745","$2,692",16.61%,16.25%,12.66%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.42%
GUC,966,GoldUnionCoin,? ,$1.09,?,*,Low Vol,-0.32%,39.05%
MGM,835,Magnum,"$5,936 ",$0.001583,"3,748,760",Low Vol,-0.32%,-12.30%,-53.83%
SHDW,440,Shadow Token,"$391,090 ",$0.055870,"7,000,000",*,$574,-0.35%,-7.30%
EVO,722,Evotion,"$51,568 ",$0.020884,"2,469,220",Low Vol,-5.07%,-19.93%,-5.12%
DTB,170,Databits,"$16,280,880 ",$0.715712,"22,747,809",*,"$72,005",-2.30%,-18.85%
CME,1000,Cashme,? ,$0.000045,?,**,Low Vol,-0.32%,-7.30%
TSE,712,Tattoocoin (S...,"$61,361 ",$0.000679,"90,421,856",*,Low Vol,-4.56%,-18.50%
GUN,675,Guncoin,"$86,967 ",$0.000458,"190,052,428",Low Vol,-4.24%,4.43%,4.33%
GUP,157,Matchpool,"$18,121,125 ",$0.241615,"75,000,000",*,"$389,135",-1.38%,-16.86%
PCN,1029,PeepCoin,? ,$4.1e-07,?,*,Low Vol,-0.94%,-8.56%
TYCHO,904,Tychocoin,? ,$0.104325,?,"$8,225",-0.32%,-22.66%,-20.67%
NYC,601,NewYorkCoin,"$210,329 ",$0.000004,"59,719,935,819",Low Vol,-1.03%,-13.75%,20.68%
CARBON,552,Carboncoin,"$696,347 ",$0.000045,"15,391,988,621",Low Vol,-0.35%,-7.29%,-39.08%
YBC,159,YbCoin,"$17,762,487 ",$5.88,"3,020,482",*,"$10,608,400",-1.75%,-10.64%
XBG,1073,BTCGold,? ,$0.015820,?,Low Vol,-0.41%,22.48%,-3.88%
