symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,738,895 ",$0.019598,"650,000,000",*,"$104,688",2.31%,86.00%
CPN,707,CompuCoin,"$57,936 ",$0.002954,"19,615,019",Low Vol,1.11%,-11.57%,7.46%
CHEAP,1018,Cheapcoin,? ,$0.000088,?,*,Low Vol,1.15%,7.03%
BLAS,422,BlakeStar,"$365,977 ",$0.001496,"244,604,400","$22,239",3.44%,81.37%,218.48%
CPC,366,Capricoin,"$1,071,745 ",$0.538553,"1,990,045",*,"$154,538",4.76%,23.40%
EOS,18,EOS,"$454,690,175 ",$1.58,"287,774,949",*,"$24,601,700",0.54%,-1.42%
SIB,141,SIBCoin,"$17,173,722 ",$1.13,"15,230,061","$78,559",1.79%,-3.42%,-6.01%
JWL,714,Jewels,"$52,492 ",$0.002601,"20,181,636",*,Low Vol,1.15%,-4.32%
XDE2,992,XDE II,? ,$2.64,?,*,Low Vol,1.15%,5.71%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.43%
MONETA,937,Moneta,? ,$0.000353,?,Low Vol,11.03%,22.32%,15.76%
ACES,980,Aces,? ,$0.000088,?,*,Low Vol,1.15%,-12.54%
NYC,376,NewYorkCoin,"$884,548 ",$0.000015,"59,719,935,819",$866,0.60%,-17.44%,9.22%
GAIA,564,GAIA,"$422,876 ",$0.017546,"24,101,381",*,Low Vol,1.10%,21.71%
XBC,205,Bitcoin Plus,"$7,558,754 ",$75.94,"99,537",*,"$150,786",1.23%,-3.60%
XBB,224,Boolberry,"$6,135,866 ",$0.643680,"9,532,480","$110,588",-1.53%,0.70%,61.54%
MAVRO,1050,Mavro,? ,$0.004616,?,Low Vol,?,4.74%,-18.62%
LTH,1036,LAthaan,? ,$0.000309,?,Low Vol,1.15%,?,1.29%
MONA,127,MonaCoin,"$21,669,977 ",$0.406673,"53,286,000","$65,211",0.55%,-1.66%,-3.67%
SPR,176,SpreadCoin,"$11,717,054 ",$1.37,"8,568,167","$20,930",0.37%,7.46%,9.71%
BLITZ,243,Blitzcash,"$4,983,962 ",$1.22,"4,081,234",*,"$32,608",0.26%,2.73%
OPES,1027,Opescoin,? ,$0.001763,?,Low Vol,0.88%,58.56%,47.80%
TAG,306,TagCoin,"$2,379,298 ",$0.420663,"5,656,067","$19,712",1.05%,0.28%,-4.65%
LDOGE,355,LiteDoge,"$1,268,042 ",$0.000086,"14,824,516,501",*,"$2,494",3.65%,17.07%
TAJ,511,TajCoin,"$23,174 ",$0.003413,"6,789,525","$1,036",-50.57%,-41.48%,-68.12%
SNAKE,918,SnakeEyes,? ,$0.029751,?,*,$585,-0.48%,-20.64%
PWR,830,Powercoin,"$2,204 ",$0.000044,"49,983,870",Low Vol,1.11%,7.03%,30.23%
XPM,214,Primecoin,"$6,811,501 ",$0.335945,"20,275,644","$680,218",1.97%,-3.18%,-16.16%
AGLC,664,AgrolifeCoin,"$101,282 ",$0.017546,"5,772,446",*,Low Vol,1.15%,-5.92%
BTCS,645,Bitcoin Scrypt,"$123,350 ",$0.007583,"16,267,563",Low Vol,0.71%,1.30%,35.20%
IXC,319,Ixcoin,"$1,957,371 ",$0.093212,"20,999,088",*,"$1,016",1.10%,-5.18%
MTLMC3,730,Metal Music Coin,"$42,173 ",$0.000529,"79,719,140",Low Vol,1.11%,41.24%,23.20%
MINEX,883,Minex,? ,$0.470335,?,*,"$5,971",0.11%,4.29%
CCRB,298,CryptoCarbon,"$2,508,089 ",$0.704102,"3,562,111",*,"$59,497",1.20%,6.27%
NOBL,557,NobleCoin,"$506,874 ",$0.000220,"2,299,549,863",Low Vol,1.11%,7.03%,30.26%
PRIMU,904,Primulon,? ,$0.000219,?,$938,7.02%,-4.23%,-8.95%
XPY,583,PayCoin,"$271,100 ",$0.023100,"11,735,765",**,Low Vol,1.11%,-15.90%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,964,820",0.00%,8.05%
MIOTA,5,IOTA,"$3,014,984,293 ",$1.08,"2,779,530,283",*,"$63,651,300",1.10%,16.64%
FIMK,381,FIMKrypto,"$838,855 ",$0.001454,"577,004,618",*,"$1,108",10.16%,-2.72%
BYC,383,Bytecent,"$823,098 ",$0.475320,"1,731,672","$32,587",1.11%,-1.64%,3.56%
IXT,185,InsureX,"$10,233,751 ",$0.286028,"35,778,844",*,"$179,398",0.23%,7.38%
BTCD,71,BitcoinDark,"$77,023,693 ",$59.76,"1,288,862","$92,242",0.82%,3.41%,30.20%
JNS,295,Janus,"$2,645,502 ",$0.125384,"21,099,198",*,$811,0.60%,-12.68%
UNITS,586,GameUnits,"$254,836 ",$0.073377,"3,472,983",*,Low Vol,1.15%,25.99%
MAR,716,Marijuanacoin,"$51,768 ",$0.046894,"1,103,945",Low Vol,-16.15%,10.83%,-9.03%
SNC,198,SunContract,"$8,353,809 ",$0.085099,"98,166,002",*,"$647,275",16.10%,43.01%
SNGLS,60,SingularDTV,"$102,229,800 ",$0.170383,"600,000,000",*,"$941,538",1.36%,5.97%
MAX,248,MaxCoin,"$4,850,263 ",$0.080949,"59,917,733","$1,805,270",1.43%,-15.20%,9.57%
SNM,118,SONM,"$25,920,172 ",$0.078224,"331,360,000",*,"$402,255",0.25%,10.62%
SDP,812,SydPak,"$9,324 ",$0.058633,"159,028",*,Low Vol,1.03%,7.03%
TP1,1028,KolschCoin,? ,$0.041880,?,Low Vol,1.11%,?,37.86%
SNT,35,Status,"$202,688,747 ",$0.058404,"3,470,483,788",*,"$9,028,350",0.73%,-3.12%
WGO,370,WavesGo,"$1,011,181 ",$0.101149,"9,996,949",*,"$4,561",2.64%,-22.68%
MAD,677,SatoshiMadness,"$88,199 ",$0.000044,"2,000,683,485",*,Low Vol,1.11%,7.27%
LAZ,1029,Lazaruscoin,? ,$0.001587,?,*,Low Vol,1.15%,28.20%
AXF,873,AxFunds,? ,$0.071413,?,"$16,831",-2.71%,-1.55%,-6.59%
FEI,863,Fuda Energy,? ,$0.018440,?,"$25,965",0.00%,-8.61%,-15.59%
FFC,941,FireFlyCoin,? ,$0.000088,?,Low Vol,1.15%,-3.07%,-17.80%
MAO,476,Mao Zedong,"$111,261 ",$0.021381,"5,203,745","$4,079",1.15%,24.01%,0.97%
GAIN,1015,UGAIN,? ,$0.000220,?,Low Vol,1.10%,?,-62.19%
GUC,963,GoldUnionCoin,? ,$0.662151,?,*,Low Vol,1.15%,23.39%
MGM,815,Magnum,"$6,941 ",$0.001852,"3,748,685",Low Vol,1.15%,-18.27%,-0.55%
SHDW,396,Shadow Token,"$602,881 ",$0.086126,"7,000,000",*,$978,1.61%,-25.06%
