symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,852,220",$0.028522,"100,000,000",*,"$12,583",4.58%
Scorecoin,535,SCORE,SCORE,"$250,108",$0.008242,"30,346,591","$2,557",1.88%,-16.77%
LIFE,1020,LIFE,LIFE,?,$0.000105,?,*,"$12,786",3.16%
Compcoin,205,CMP,CMP,"$10,730,700",$2.49,"4,307,840","$22,441",1.85%,8.70%
Monetha,204,MTH,MTH,"$10,876,312",$0.050163,"216,819,832",*,"$524,533",-1.14%
Cyder,1118,CYDER,CYDER,?,$0.000142,?,*,Low Vol,1.84%
FedoraCoin,447,TIPS,TIPS,"$823,779",$0.000002,"443,168,182,458",$754,25.46%,9.52%
BitDice,164,CSNO,CSNO,"$15,112,790",$0.215897,"70,000,000",*,"$26,019",17.71%
EOS,19,EOS,EOS,"$454,174,889",$1.02,"443,981,083",*,"$88,019,800",-4.84%
Bowhead,639,AHT,AHT,"$894,456",$0.111807,"8,000,000",*,Low Vol,1.62%
Ethereum Gold,519,ETG,ETG,"$349,744",$0.029145,"12,000,000",*,"$45,980",14.27%
DomRaider,988,DRT,DRT,?,$0.031033,?,*,"$113,469",7.78%
Populous,39,PPT,PPT,"$135,981,429",$3.30,"41,252,246",*,"$499,535",-0.12%
RouletteToken,487,RLT,RLT,"$536,596",$0.053009,"10,122,793",*,"$7,563",3.25%
BlackCoin,160,BLK,BLK,"$16,427,039",$0.214830,"76,465,292",*,"$341,695",3.65%
Monero,10,XMR,XMR,"$1,274,065,177",$83.27,"15,299,767","$51,194,200",0.36%,-3.32%
Zilbercoin,1116,ZBC,ZBC,?,$0.038639,?,*,Low Vol,1.95%
BT1 [CST],967,BT1,BT1,?,$6061.52,?,*,"$1,264,030",3.05%
Sativacoin,785,STV,STV,"$71,111",$0.010036,"7,085,412",Low Vol,1.76%,2.31%
High Voltage,900,HVCO,HVCO,"$15,952",$0.010676,"1,494,171",*,Low Vol,1.85%
ETHGAS,1018,EGAS,EGAS,?,$0.003402,?,*,"$13,260",-20.49%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,096,001",$56.09,"197,836","$19,092",1.76%,-15.48%
CrevaCoin,603,CREVA,CREVA,"$41,431",$0.001138,"36,390,750","$4,956",17.87%,18.94%
AudioCoin,405,ADC,ADC,"$1,588,014",$0.001906,"833,257,695","$1,283",1.45%,-8.45%
MACRON,701,MCRN,MCRN,"$214,081",$0.000533,"401,421,401",*,Low Vol,-4.12%
OctoCoin,774,888,888,"$82,857",$0.001656,"50,023,900",Low Vol,1.46%,-2.13%
Substratum,124,SUB,SUB,"$23,468,518",$0.103801,"226,091,449",*,"$455,566",3.36%
AdShares,635,ADST,ADST,"$1,538,582",$0.127652,"12,052,943",*,Low Vol,1.80%
PlayerCoin,600,PLACO,PLACO,"$49,992",$0.001423,"35,120,000","$2,889",2.58%,21.45%
BriaCoin,470,BRIA,BRIA,"$682,299",$1.43,"477,767",*,"$19,784",-12.35%
Aces,1170,ACES,ACES,?,$0.000071,?,*,Low Vol,1.85%
Hedge,329,HDG,HDG,"$3,384,944",$0.912464,"3,709,674",*,"$61,232",1.86%
Deutsche eMark,533,DEM,DEM,"$278,754",$0.010030,"27,793,416","$1,990",3.16%,6.84%
KushCoin,727,KUSH,KUSH,"$152,979",$0.028093,"5,445,524",Low Vol,1.68%,5.77%
PoSToken,513,POS,POS,"$397,224",$0.686098,"578,962",*,"$5,736",-6.87%
Darcrus,410,DAR,DAR,"$1,395,223",$0.102587,"13,600,388",*,"$3,651",1.90%
EarthCoin,642,EAC,EAC,"$802,301",$0.000070,"11,469,562,749",Low Vol,1.76%,-43.05%
Bismuth,392,BIS,BIS,"$1,799,927",$0.368342,"4,886,565","$18,227",3.28%,-6.30%
Po.et,220,POE,POE,"$9,491,476",$0.004402,"2,156,389,197",*,"$23,157",-4.12%
Peacecoin,1093,PEC,PEC,?,$0.003630,?,*,Low Vol,57.40%
Renos,425,RNS,RNS,"$1,144,437",$0.034310,"33,356,077",*,"$1,605",1.85%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.83%
DigitalDevelo...,670,DDF,DDF,"$399,838",$0.078119,"5,118,307",*,Low Vol,1.80%
Ethereum,2,ETH,ETH,"$27,427,721,387",$287.27,"95,477,484","$860,963,000",-0.20%,-4.50%
HOdlcoin,536,HODL,HODL,"$246,996",$0.001708,"144,599,355",$967,6.28%,1.21%
Spots,790,SPT,SPT,"$68,101",$0.003039,"22,406,021",Low Vol,1.85%,26.52%
Obsidian,267,ODN,ODN,"$5,839,847",$0.239338,"24,400,000",*,"$109,553",-7.48%
Tattoocoin (L...,1137,TLE,TLE,?,$0.085220,?,*,Low Vol,1.85%
LinkedCoin,1209,LKC,LKC,?,$0.000142,?,Low Vol,1.85%,?
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.042520,?,*,"$9,560",-0.36%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,836,SOIL,SOIL,"$39,837",$0.006986,"5,702,048",Low Vol,1.79%,-2.43%
Dollarcoin,744,DLC,DLC,"$119,019",$0.013069,"9,106,714",Low Vol,1.91%,-16.37%
Abncoin,621,ABN,ABN,$734,$0.010846,"67,700",$899,1.86%,36.92%
AMIS,1143,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,343,ZCL,ZCL,"$2,962,353",$1.64,"1,809,800","$128,921",1.51%,-4.65%
Flash,1073,FLASH,FLASH,?,$0.005764,?,*,"$1,191",1.85%
Crave,361,CRAVE,CRAVE,"$2,538,550",$1.79,"1,415,701",*,"$18,621",7.82%
YashCoin,313,YASH,YASH,"$3,928,105",$0.392801,"10,000,243",*,$729,1.84%
MustangCoin,811,MST,MST,"$52,176",$0.082774,"630,343",Low Vol,1.88%,-19.13%
WayGuide,702,WAY,WAY,"$213,605",$0.002135,"100,040,708",*,Low Vol,1.88%
Operand,1149,OP,OP,?,$0.000783,?,*,Low Vol,1.85%
Grid+,993,GRID,GRID,?,$0.527579,?,*,"$80,093",0.63%
Tao,258,XTO,XTO,"$6,499,138",$0.199354,"32,600,990","$5,577",4.49%,-15.35%
Antimatter,1211,ANTX,ANTX,?,$0.000005,?,Low Vol,-89.85%,-91.85%
Quantum Resis...,112,QRL,QRL,"$29,922,360",$0.575430,"52,000,000",*,"$341,646",1.43%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,990",$0.000137,"109,508,960",Low Vol,1.98%,-17.17%
Storjcoin X,974,SJCX,SJCX,?,$0.552655,?,*,"$372,470",-3.97%
netBit,1110,NBIT,NBIT,?,$0.033024,?,*,Low Vol,1.84%
WhiteCoin,214,XWC,XWC,"$9,990,777",$0.040212,"248,449,543",*,"$914,133",-0.62%
Kurrent,607,KURT,KURT,"$25,050",$0.002525,"9,919,485",$722,-28.37%,-46.33%
Phoenixcoin,680,PXC,PXC,"$287,607",$0.004668,"61,610,708",Low Vol,1.72%,-0.50%
Jinn,624,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001068,?,Low Vol,1.85%,-18.02%
Tyrocoin,1078,TYC,TYC,?,$0.071173,?,$854,1.85%,153.01%
BritCoin,664,BRIT,BRIT,"$454,112",$0.021352,"21,268,092",Low Vol,1.85%,3.78%
Opus,322,OPT,OPT,"$3,518,781",$0.025120,"140,080,549",*,"$21,866",34.96%
Bitradio,424,BRO,BRO,"$1,149,387",$0.198118,"5,801,528",*,"$1,993",1.62%
Helleniccoin,354,HNC,HNC,"$2,748,689",$0.043273,"63,519,880","$7,738",2.28%,-11.86%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004498,?,*,"$21,866",43.70%
BuzzCoin,1011,BUZZ,BUZZ,?,$0.000285,?,"$24,120",1.85%,-7.24%
bitGold,569,BITGOLD,BITGOLD,"$113,584",$1262.47,89.9694,*,"$1,381",-0.63%
FireFlyCoin,1151,FFC,FFC,?,$0.000071,?,Low Vol,1.84%,0.72%
GoldBlocks,566,GB,GB,"$124,545",$0.008541,"14,581,549",$969,3.46%,7.91%
iCoin,541,ICN,ICN,"$227,904",$0.007829,"29,110,369","$4,004",1.85%,-38.58%
