symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$7,857,070 ",$0.012088,"650,000,000",*,"$13,133",1.82%,3.83%
CPN,654,CompuCoin,"$51,952 ",$0.002649,"19,615,019",Low Vol,0.61%,-17.39%,-22.28%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,0.01%,1.48%
BLAS,730,BlakeStar,"$20,714 ",$0.000085,"242,532,480",Low Vol,0.54%,-13.82%,?
CPC,343,Capricoin,"$867,172 ",$0.435755,"1,990,045",*,"$18,270",2.06%,2.48%
EOS,14,EOS,"$472,655,339 ",$1.81,"261,577,772",*,"$34,942,700",0.37%,0.33%
SIB,108,SIBCoin,"$19,239,239 ",$1.27,"15,153,183","$81,947",-0.16%,-2.08%,-4.40%
JWL,689,Jewels,"$36,210 ",$0.001794,"20,181,636",*,Low Vol,0.61%,-8.06%
XDE2,897,XDE II,? ,$0.996785,?,*,Low Vol,0.61%,-20.97%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000199,?,Low Vol,0.61%,2.16%,-19.39%
ACES,913,Aces,? ,$0.000057,?,*,Low Vol,0.61%,-1.46%
NYC,399,NewYorkCoin,"$276,079 ",$0.000005,"59,719,935,819","$1,598",0.15%,-26.57%,-74.26%
GAIA,536,GAIA,"$275,245 ",$0.011420,"24,101,381",*,Low Vol,0.61%,1.90%
XBC,163,Bitcoin Plus,"$9,856,206 ",$99.41,"99,146",*,"$919,975",6.78%,13.87%
XBB,254,Boolberry,"$3,120,905 ",$0.327397,"9,532,480","$4,673",0.60%,2.67%,9.46%
MAVRO,998,Mavro,? ,$0.005240,?,Low Vol,0.61%,-8.31%,-13.25%
LTH,966,LAthaan,? ,$0.000256,?,Low Vol,0.61%,?,4.55%
MONA,95,MonaCoin,"$25,321,292 ",$0.477744,"53,001,800","$62,678",-0.61%,-2.34%,-1.87%
SPR,167,SpreadCoin,"$9,559,148 ",$1.12,"8,513,366","$43,049",0.60%,-3.83%,4.82%
BLITZ,228,Blitzcash,"$4,489,263 ",$1.10,"4,078,516",*,"$17,424",-3.34%,-0.60%
TAG,269,TagCoin,"$2,602,067 ",$0.462138,"5,630,497","$344,595",-0.85%,10.54%,19.07%
XMR,10,Monero,"$664,094,689 ",$44.61,"14,886,077","$7,915,880",0.44%,2.06%,1.98%
TAJ,664,TajCoin,"$44,697 ",$0.006690,"6,681,140",Low Vol,0.61%,-2.38%,-25.94%
VOYA,951,Voyacoin,? ,$0.855441,?,Low Vol,0.61%,-13.35%,-47.70%
XPM,191,Primecoin,"$7,724,051 ",$0.383832,"20,123,521","$580,422",-0.43%,4.03%,6.61%
GP,809,Goldpay Coin,? ,$0.006243,?,*,"$282,148",-0.71%,3.11%
XPTX,597,PlatinumBAR,"$101,658 ",$0.433790,"234,348",Low Vol,0.50%,10.21%,-42.02%
IXC,484,Ixcoin,"$1,756,145 ",$0.083630,"20,999,088",*,Low Vol,0.85%,0.56%
MTLMC3,739,Metal Music Coin,"$18,163 ",$0.000228,"79,719,140",Low Vol,-19.51%,-23.39%,-31.70%
CCRB,296,CryptoCarbon,"$1,805,702 ",$0.506919,"3,562,111",*,"$54,879",0.75%,3.20%
NOBL,509,NobleCoin,"$458,127 ",$0.000199,"2,297,930,304",Low Vol,9.55%,5.93%,6.97%
PRIMU,862,Primulon,? ,$0.000256,?,"$1,304",13.19%,19.50%,-31.16%
XPY,571,PayCoin,"$152,899 ",$0.013035,"11,729,534",**,Low Vol,0.61%,55.68%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",0.00%,3.38%
MIOTA,9,IOTA,"$1,070,783,467 ",$0.385239,"2,779,530,283",*,"$19,716,100",1.80%,15.45%
FIMK,375,FIMKrypto,"$492,985 ",$0.000854,"577,004,618",*,$722,-16.16%,-6.51%
BYC,364,Bytecent,"$574,497 ",$0.335603,"1,711,836","$14,754",3.26%,2.37%,4.38%
IXT,237,InsureX,"$4,028,018 ",$0.112581,"35,778,844",*,"$21,198",-0.02%,13.52%
BTCD,60,BitcoinDark,"$56,240,919 ",$43.64,"1,288,862","$247,910",1.41%,0.10%,-26.11%
JNS,270,Janus,"$2,587,400 ",$0.122869,"21,058,198",*,"$2,236",-1.49%,4.45%
UNITS,588,GameUnits,"$119,107 ",$0.034295,"3,472,983",*,Low Vol,0.61%,-2.03%
MAR,613,Marijuanacoin,"$84,604 ",$0.079803,"1,060,165",Low Vol,-0.38%,-3.30%,1.97%
SNC,483,SunContract,"$1,940,104 ",$0.019763,"98,166,002",*,Low Vol,0.55%,-16.09%
SNGLS,50,SingularDTV,"$82,008,600 ",$0.136681,"600,000,000",*,"$586,816",1.38%,20.66%
MAX,213,MaxCoin,"$5,408,658 ",$0.090479,"59,778,117","$367,890",0.67%,4.31%,19.64%
SNM,130,SONM,"$15,278,678 ",$0.046109,"331,360,000",*,"$248,461",1.22%,9.78%
SDP,784,SydPak,"$4,251 ",$0.026742,"158,947",*,Low Vol,0.61%,0.45%
AC,482,AsiaCoin,"$2,179,540 ",$0.002325,"937,356,102",Low Vol,0.57%,-4.18%,-14.01%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.63%
SNT,32,Status,"$198,108,750 ",$0.057084,"3,470,483,788",*,"$16,703,400",0.68%,2.90%
PAC,850,Paccoin,? ,$1.5e-07,?,"$4,148",3.71%,12.63%,6.83%
MAD,645,SatoshiMadness,"$56,979 ",$0.000028,"2,000,683,485",*,Low Vol,0.61%,2.16%
LAZ,924,Lazaruscoin,? ,$0.000911,?,*,Low Vol,0.61%,-0.94%
AXF,815,AxFunds,? ,$0.084720,?,"$102,645",-1.38%,11.49%,9.70%
FEI,821,Fuda Energy,? ,$0.019913,?,"$54,538",0.00%,?,?
FFC,858,FireFlyCoin,? ,$0.000170,?,"$1,727",1.29%,35.34%,6.98%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,47.36%
GUC,914,GoldUnionCoin,? ,$1.99,?,*,Low Vol,0.61%,0.72%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.81%
CNNC,624,Cannation,"$71,905 ",$0.029031,"2,476,893",Low Vol,0.61%,37.20%,-20.38%
EVO,450,Evotion,"$62,517 ",$0.025318,"2,469,220",$636,-3.24%,-21.45%,-7.14%
DTB,133,Databits,"$14,318,813 ",$0.629459,"22,747,809",*,"$100,802",-0.36%,-5.45%
CME,994,Cashme,? ,$0.000057,?,**,Low Vol,0.61%,?
TSE,428,Tattoocoin (S...,"$162,251 ",$0.001794,"90,421,856",*,$928,-14.60%,-9.04%
GUN,615,Guncoin,"$80,058 ",$0.000427,"187,404,028",Low Vol,0.61%,-18.72%,-26.89%
GUP,169,Matchpool,"$9,303,750 ",$0.124050,"75,000,000",*,"$205,608",0.79%,-3.25%
PCN,904,PeepCoin,? ,$4.4e-07,?,*,Low Vol,-5.31%,5.13%
TYCHO,840,Tychocoin,? ,$0.136531,?,"$10,199",0.61%,3.12%,0.90%
KLC,641,KiloCoin,"$61,471 ",$0.000313,"196,297,971",Low Vol,0.54%,-6.39%,-18.26%
CARBON,492,Carboncoin,"$876,713 ",$0.000057,"15,391,975,410",Low Vol,0.61%,83.36%,0.80%
UNC,968,UNCoin,? ,$0.000028,?,*,Low Vol,0.61%,2.16%
YBC,110,YbCoin,"$18,000,829 ",$5.96,"3,020,471",*,"$619,886",1.28%,6.31%
XBG,939,BTCGold,? ,$0.004898,?,Low Vol,0.61%,109.18%,-94.67%
BET,1018,BetaCoin,? ,$0.001137,?,Low Vol,?,2.81%,-76.69%
CMP,68,Compcoin,"$43,242,013 ",$11.96,"3,615,825","$21,144",53.34%,-24.27%,?
HUC,297,HunterCoin,"$1,773,415 ",$0.095520,"18,565,810","$27,063",0.45%,1.55%,2.86%
PEPE,324,PepeCoin,"$1,301,476 ",$0.092079,"14,134,324","$13,150",4.82%,3.33%,5.77%
LSK,28,Lisk,"$229,577,740 ",$2.08,"110,495,565",*,"$3,158,190",0.31%,-0.65%
VGC,969,VegasCoin,? ,$0.000228,?,Low Vol,0.61%,-8.91%,3.26%
XBTS,713,Beatcoin,"$26,531 ",$0.017401,"1,524,686",Low Vol,19.47%,61.51%,57.16%
TTC,595,TittieCoin,"$107,659 ",$0.000085,"1,259,816,434",Low Vol,0.59%,50.72%,-6.58%
REP,33,Augur,"$191,776,200 ",$17.43,"11,000,000",*,"$1,174,440",0.47%,1.18%
SPORT,962,SportsCoin,? ,$0.001054,?,*,Low Vol,0.61%,23.92%
VLT,574,Veltor,"$135,197 ",$0.243661,"554,855",Low Vol,0.54%,1.62%,-15.53%
BUMBA,621,BumbaCoin,"$75,809 ",$0.003426,"22,124,796",Low Vol,0.61%,-15.25%,29.72%
GRT,628,Grantcoin,"$66,676 ",$0.001590,"41,945,020",*,Low Vol,-19.53%,39.68%
GRS,184,Groestlcoin,"$7,996,344 ",$0.117430,"68,094,554","$221,107",0.03%,4.53%,-17.86%
BLZ,722,BlazeCoin,"$22,318 ",$0.000037,"608,557,394",Low Vol,0.93%,2.37%,-9.80%
BLU,516,BlueCoin,"$413,939 ",$0.000720,"574,683,675",Low Vol,0.66%,-13.58%,-43.04%
PEPECASH,193,Pepe Cash,"$7,595,929 ",$0.010822,"701,884,009",*,"$2,033",0.61%,-1.23%
1337,307,1337,"$1,635,524 ",$0.000070,"23,270,280,922",*,"$3,070",-0.78%,4.63%
MARS,662,Marscoin,"$45,023 ",$0.001592,"28,279,074",Low Vol,0.33%,-1.51%,-23.15%
DOLLAR,747,Dollar Online,"$16,452 ",$0.022157,"742,531",Low Vol,3.86%,12.08%,-23.23%
FLAX,639,Flaxscript,"$61,982 ",$0.011171,"5,548,632",Low Vol,1.91%,-13.08%,-33.32%
GBRC,950,Global Busine...,? ,$0.000057,?,Low Vol,0.61%,2.16%,-0.49%
SC,24,Siacoin,"$259,968,892 ",$0.009180,"28,319,730,075","$7,489,140",0.22%,-0.04%,15.84%
