symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,849,880",$0.028499,"100,000,000",*,"$12,637",4.65%
Scorecoin,536,SCORE,SCORE,"$250,239",$0.008246,"30,346,591","$2,558",2.24%,-16.89%
LIFE,1020,LIFE,LIFE,?,$0.000106,?,*,"$12,599",10.82%
Compcoin,205,CMP,CMP,"$10,737,629",$2.49,"4,307,820","$22,455",2.22%,8.68%
Monetha,201,MTH,MTH,"$11,264,181",$0.051952,"216,819,832",*,"$537,452",1.61%
Cyder,1119,CYDER,CYDER,?,$0.000142,?,*,Low Vol,2.01%
FedoraCoin,445,TIPS,TIPS,"$810,524",$0.000002,"443,168,182,458",$744,23.45%,7.46%
BitDice,172,CSNO,CSNO,"$13,651,120",$0.195016,"70,000,000",*,"$31,248",5.58%
EOS,18,EOS,EOS,"$470,330,333",$1.06,"443,946,588",*,"$90,511,800",-1.16%
Bowhead,643,AHT,AHT,"$894,464",$0.111808,"8,000,000",*,Low Vol,1.04%
Ethereum Gold,519,ETG,ETG,"$356,320",$0.029693,"12,000,000",*,"$45,006",5.28%
DomRaider,988,DRT,DRT,?,$0.030989,?,*,"$113,302",6.84%
Populous,39,PPT,PPT,"$138,691,289",$3.36,"41,252,246",*,"$500,195",-1.30%
RouletteToken,488,RLT,RLT,"$527,578",$0.052118,"10,122,793",*,"$7,508",1.64%
BlackCoin,160,BLK,BLK,"$16,064,510",$0.210089,"76,465,261",*,"$341,512",1.38%
Monero,10,XMR,XMR,"$1,274,105,638",$83.28,"15,299,665","$51,526,000",0.02%,-3.33%
Zilbercoin,1117,ZBC,ZBC,?,$0.038664,?,*,Low Vol,2.48%
BT1 [CST],967,BT1,BT1,?,$5929.49,?,*,"$1,213,490",0.53%
Sativacoin,786,STV,STV,"$70,999",$0.010020,"7,085,412",Low Vol,1.43%,2.01%
High Voltage,901,HVCO,HVCO,"$15,962",$0.010683,"1,494,171",*,Low Vol,2.23%
ETHGAS,1018,EGAS,EGAS,?,$0.003397,?,*,"$13,249",-6.78%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,117,031",$56.19,"197,836","$18,626",2.40%,-15.81%
CrevaCoin,605,CREVA,CREVA,"$41,457",$0.001139,"36,390,750","$4,959",25.85%,19.31%
AudioCoin,396,ADC,ADC,"$1,740,066",$0.002088,"833,257,254","$1,388",11.28%,-0.48%
MACRON,699,MCRN,MCRN,"$218,424",$0.000544,"401,421,401",*,Low Vol,-3.40%
OctoCoin,775,888,888,"$82,941",$0.001658,"50,023,900",Low Vol,1.76%,-2.01%
Substratum,119,SUB,SUB,"$25,332,642",$0.112046,"226,091,449",*,"$487,880",10.56%
AdShares,639,ADST,ADST,"$1,539,583",$0.127735,"12,052,943",*,Low Vol,2.08%
PlayerCoin,602,PLACO,PLACO,"$50,024",$0.001424,"35,120,000","$2,891",5.74%,21.58%
BriaCoin,453,BRIA,BRIA,"$778,254",$1.63,"477,700",*,"$22,640",-0.85%
Aces,1170,ACES,ACES,?,$0.000071,?,*,Low Vol,2.24%
Hedge,328,HDG,HDG,"$3,379,291",$0.910940,"3,709,674",*,"$61,942",2.39%
Deutsche eMark,534,DEM,DEM,"$278,937",$0.010036,"27,793,416","$1,990",4.09%,6.85%
KushCoin,728,KUSH,KUSH,"$153,061",$0.028108,"5,445,524",Low Vol,2.06%,5.86%
PoSToken,514,POS,POS,"$397,176",$0.686014,"578,962",*,"$5,770",-10.12%
Darcrus,408,DAR,DAR,"$1,394,380",$0.102525,"13,600,388",*,"$3,649",1.88%
