symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,496,345 ",$0.013071,"650,000,000",*,"$11,472",1.49%,11.48%
CPN,667,CompuCoin,"$48,990 ",$0.002498,"19,615,019",Low Vol,-0.66%,-11.62%,-21.13%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.62%
BLAS,705,BlakeStar,"$30,838 ",$0.000127,"242,611,920",Low Vol,-0.87%,37.38%,?
CPC,343,Capricoin,"$957,232 ",$0.481010,"1,990,045",*,"$29,308",0.98%,9.61%
EOS,15,EOS,"$481,849,007 ",$1.83,"263,473,919",*,"$29,579,200",-0.08%,-0.27%
SIB,109,SIBCoin,"$19,990,916 ",$1.32,"15,154,392","$101,902",-1.21%,-1.06%,0.89%
JWL,687,Jewels,"$40,488 ",$0.002006,"20,181,636",*,Low Vol,-0.68%,3.58%
XDE2,891,XDE II,? ,$1.59,?,*,Low Vol,-0.65%,86.16%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000255,?,Low Vol,-0.68%,27.25%,17.13%
ACES,983,Aces,? ,$0.000035,?,*,Low Vol,-36.60%,-38.60%
NYC,376,NewYorkCoin,"$558,042 ",$0.000009,"59,719,935,819",$634,-3.54%,79.21%,-11.81%
GAIA,541,GAIA,"$307,242 ",$0.012748,"24,101,381",*,Low Vol,-0.77%,-20.37%
XBC,162,Bitcoin Plus,"$10,633,113 ",$107.23,"99,163",*,"$1,478,870",-1.98%,19.38%
XBB,260,Boolberry,"$3,034,732 ",$0.318357,"9,532,480","$7,942",-1.00%,-2.34%,15.38%
MAVRO,995,Mavro,? ,$0.005859,?,Low Vol,-0.78%,11.18%,-1.73%
LTH,973,LAthaan,? ,$0.000223,?,Low Vol,-0.68%,-13.04%,-8.65%
MONA,95,MonaCoin,"$25,674,620 ",$0.484308,"53,013,000","$68,416",-1.41%,-1.15%,2.38%
SPR,168,SpreadCoin,"$10,139,416 ",$1.19,"8,516,152","$33,510",-0.79%,4.88%,13.76%
BLITZ,224,Blitzcash,"$5,023,206 ",$1.23,"4,078,668",*,"$24,816",0.49%,16.57%
OPES,975,Opescoin,? ,$0.000987,?,Low Vol,-0.65%,19.51%,-19.46%
TAG,264,TagCoin,"$2,893,941 ",$0.513976,"5,630,497","$570,269",-1.00%,18.99%,38.30%
XMR,10,Monero,"$723,846,803 ",$48.62,"14,889,280","$9,664,090",0.47%,11.00%,13.27%
TAJ,665,TajCoin,"$50,065 ",$0.007487,"6,686,991",Low Vol,-0.03%,11.10%,-1.31%
VOYA,940,Voyacoin,? ,$0.956638,?,Low Vol,-0.65%,11.82%,-21.70%
PWR,796,Powercoin,"$1,592 ",$0.000032,"49,983,870",Low Vol,-0.78%,11.80%,17.45%
XPM,188,Primecoin,"$8,401,143 ",$0.417362,"20,129,152","$814,721",0.71%,10.18%,22.90%
GP,810,Goldpay Coin,? ,$0.006076,?,*,"$252,883",0.58%,-2.53%
XPTX,559,PlatinumBAR,"$200,510 ",$0.853768,"234,853",Low Vol,6.88%,133.56%,25.30%
IXC,489,Ixcoin,"$1,850,977 ",$0.088146,"20,999,088",*,Low Vol,-2.01%,5.38%
MTLMC3,715,Metal Music Coin,"$27,378 ",$0.000343,"79,719,140",Low Vol,-0.78%,11.58%,-4.64%
CCRB,291,CryptoCarbon,"$2,025,890 ",$0.568733,"3,562,111",*,"$58,347",-0.85%,11.82%
XPD,461,PetroDollar,"$61,688 ",$0.000964,"63,993,275",$699,-0.78%,-56.70%,-23.21%
PRIMU,862,Primulon,? ,$0.000222,?,"$1,156",-9.41%,-3.03%,-41.08%
XPY,551,PayCoin,"$237,054 ",$0.020210,"11,729,717",**,Low Vol,2.37%,128.09%
FEDS,850,FedoraShare,? ,$0.000023,?,*,"$2,377",0.00%,1.25%
MIOTA,9,IOTA,"$1,108,971,433 ",$0.398978,"2,779,530,283",*,"$13,568,500",-0.80%,-1.26%
FIMK,352,FIMKrypto,"$845,219 ",$0.001465,"577,004,618",*,$807,1.43%,34.17%
BYC,373,Bytecent,"$593,854 ",$0.346786,"1,712,451","$9,805",1.99%,4.91%,8.54%
IXT,231,InsureX,"$4,589,245 ",$0.128267,"35,778,844",*,"$25,130",8.47%,41.64%
BTCD,58,BitcoinDark,"$58,579,946 ",$45.45,"1,288,862","$267,286",-0.33%,4.37%,-7.11%
JNS,309,Janus,"$1,738,102 ",$0.082538,"21,058,198",*,$569,0.84%,-37.48%
UNITS,572,GameUnits,"$152,028 ",$0.043775,"3,472,983",*,Low Vol,-0.65%,3.57%
MAR,607,Marijuanacoin,"$94,107 ",$0.088623,"1,061,879",Low Vol,0.03%,8.71%,19.97%
SNC,287,SunContract,"$2,076,044 ",$0.021148,"98,166,002",*,$508,1.67%,-13.72%
SNGLS,50,SingularDTV,"$92,000,400 ",$0.153334,"600,000,000",*,"$653,999",-2.09%,19.82%
MAX,217,MaxCoin,"$5,472,992 ",$0.091547,"59,783,349","$333,305",0.91%,1.44%,31.18%
SNM,134,SONM,"$14,764,573 ",$0.044557,"331,360,000",*,"$215,760",1.40%,-6.04%
AC,488,AsiaCoin,"$2,320,305 ",$0.002474,"938,057,811",Low Vol,-0.66%,-0.10%,0.52%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$197,347,325 ",$0.056864,"3,470,483,788",*,"$12,251,900",-0.14%,-1.77%
PAC,848,Paccoin,? ,$1.5e-07,?,"$3,171",-7.18%,13.04%,7.58%
MAD,645,SatoshiMadness,"$63,711 ",$0.000032,"2,000,683,485",*,Low Vol,-0.68%,?
LAZ,967,Lazaruscoin,? ,$0.001019,?,*,Low Vol,-0.68%,27.76%
AXF,815,AxFunds,? ,$0.082859,?,"$98,195",-1.38%,-0.31%,15.71%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,898,FireFlyCoin,? ,$0.000099,?,Low Vol,-22.92%,-12.99%,-23.23%
GAIN,954,UGAIN,? ,$0.000478,?,Low Vol,-0.65%,?,80.87%
GUC,942,GoldUnionCoin,? ,$2.23,?,*,Low Vol,-0.68%,10.22%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.95%
CNNC,617,Cannation,"$87,303 ",$0.035247,"2,476,893",Low Vol,-0.68%,94.55%,-18.84%
EVO,642,Evotion,"$67,667 ",$0.027404,"2,469,220",Low Vol,-0.66%,-2.93%,12.71%
DTB,132,Databits,"$15,356,363 ",$0.675070,"22,747,809",*,"$73,871",1.62%,10.75%
CME,988,Cashme,? ,$0.000064,?,**,Low Vol,-0.65%,11.72%
TSE,422,Tattoocoin (S...,"$213,727 ",$0.002364,"90,421,856",*,"$1,210",-1.40%,-2.44%
GUN,612,Guncoin,"$89,514 ",$0.000478,"187,440,778",Low Vol,-6.85%,1.00%,-14.01%
GUP,172,Matchpool,"$9,954,525 ",$0.132727,"75,000,000",*,"$222,687",0.47%,-1.29%
PCN,899,PeepCoin,? ,$3.9e-07,?,*,Low Vol,0.06%,2.60%
TYCHO,840,Tychocoin,? ,$0.133747,?,"$8,668",-0.69%,0.73%,3.44%
KLC,640,KiloCoin,"$68,761 ",$0.000350,"196,297,971",Low Vol,-0.78%,?,-8.01%
CARBON,497,Carboncoin,"$980,296 ",$0.000064,"15,391,975,638",Low Vol,-0.75%,11.79%,17.45%
UNC,948,UNCoin,? ,$0.000032,?,*,Low Vol,-0.65%,11.80%
YBC,114,YbCoin,"$17,852,344 ",$5.91,"3,020,471",*,"$491,251",1.13%,1.70%
XBG,917,BTCGold,? ,$0.002070,?,Low Vol,-0.65%,-52.67%,-96.71%
BET,1014,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.19%,-76.30%
CMP,91,Compcoin,"$28,495,377 ",$7.88,"3,615,825","$39,725",63.90%,-2.62%,?
HUC,298,HunterCoin,"$1,841,694 ",$0.099164,"18,572,300","$34,683",3.10%,1.55%,-8.04%
PEPE,327,PepeCoin,"$1,266,289 ",$0.089590,"14,134,326","$19,094",-3.24%,1.66%,-11.38%
LSK,28,Lisk,"$231,916,780 ",$2.10,"110,516,555",*,"$4,454,420",-2.41%,0.16%
VGC,976,VegasCoin,? ,$0.000255,?,Low Vol,-0.68%,11.79%,17.45%
XBTS,732,Beatcoin,"$22,614 ",$0.014832,"1,524,686",Low Vol,-0.68%,8.71%,21.94%
