symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000046,?,"$1,122",-5.19%,-2.30%,6.62%
XBY,192,XTRABYTES,"$11,838,713 ",$0.028087,"421,500,000",*,"$98,716",-6.44%,-3.39%
CPN,518,CompuCoin,"$74,071 ",$0.003776,"19,615,019","$1,183",2.25%,11.73%,13.41%
CHEAP,1051,Cheapcoin,? ,$0.000138,?,*,Low Vol,-5.19%,?
BLAS,494,BlakeStar,"$130,373 ",$0.000527,"247,185,952","$2,734",-5.10%,-20.37%,17.15%
CPC,397,Capricoin,"$926,609 ",$0.465622,"1,990,045",*,"$85,215",-1.06%,-11.04%
CREVA,705,CrevaCoin,"$65,381 ",$0.001797,"36,390,750",Low Vol,-4.95%,-7.72%,6.50%
EOS,20,EOS,"$412,744,157 ",$1.28,"321,401,773",*,"$40,680,000",-5.40%,0.84%
SIB,163,SIBCoin,"$17,656,077 ",$1.15,"15,350,841","$77,076",-4.97%,-2.84%,-4.49%
JWL,746,Jewels,"$39,084 ",$0.001937,"20,181,636",*,Low Vol,-5.01%,-2.30%
XDE2,1058,XDE II,? ,$1.25,?,*,Low Vol,-5.19%,?
DLISK,776,DAPPSTER,"$27,666 ",$0.000277,"100,000,000",*,Low Vol,-5.19%,17.24%
EOT,875,EOT Token,? ,$1.93,?,*,"$87,960",-1.19%,-13.70%
ACES,952,Aces,? ,$0.000092,?,*,Low Vol,-5.19%,-2.30%
UNIFY,401,Unify,"$787,521 ",$0.045298,"17,385,378","$29,804",-3.51%,3.70%,90.42%
GAIA,584,GAIA,"$329,078 ",$0.013654,"24,101,381",*,Low Vol,-9.25%,-40.26%
XBC,226,Bitcoin Plus,"$7,794,864 ",$77.82,"100,163",*,"$130,480",-5.16%,-3.62%
XBB,331,Boolberry,"$2,463,603 ",$0.258443,"9,532,480","$105,565",-5.01%,13.52%,23.04%
MAVRO,1065,Mavro,? ,$0.006409,?,Low Vol,-5.19%,?,-1.66%
LTH,1053,LAthaan,? ,$0.000277,?,Low Vol,-5.19%,?,-9.15%
MONA,124,MonaCoin,"$25,729,059 ",$0.479580,"53,649,150","$191,039",-3.34%,-0.45%,8.71%
SPR,137,SpreadCoin,"$22,726,843 ",$2.62,"8,677,646","$92,404",-5.35%,-4.60%,-11.75%
BLITZ,240,Blitzcash,"$6,724,492 ",$1.65,"4,084,982",*,"$575,986",-10.34%,-28.30%
OPES,1033,Opescoin,? ,$0.001245,?,Low Vol,-5.19%,1.46%,31.00%
TAG,344,TagCoin,"$2,201,969 ",$0.387079,"5,688,680","$89,059",-0.73%,1.38%,3.11%
LDOGE,359,LiteDoge,"$1,807,348 ",$0.000122,"14,834,999,002",*,"$18,640",-5.55%,22.20%
EXL,939,Excelcoin,? ,$0.001844,?,"$1,065",-5.19%,-6.58%,24.31%
TAJ,787,TajCoin,"$24,579 ",$0.003548,"6,927,764",Low Vol,-2.99%,-18.34%,-7.77%
SNAKE,974,SnakeEyes,? ,$0.077910,?,*,Low Vol,-12.15%,18.08%
XPM,217,Primecoin,"$8,557,685 ",$0.418059,"20,470,041","$731,203",-4.79%,-1.13%,1.88%
GP,886,Goldpay Coin,? ,$0.003812,?,*,"$30,626",0.75%,-5.11%
BTCS,472,Bitcoin Scrypt,"$222,652 ",$0.013673,"16,284,650",$725,-5.06%,26.96%,12.59%
IXC,546,Ixcoin,"$1,764,585 ",$0.084031,"20,999,088",*,Low Vol,-4.79%,1.52%
MTLMC3,741,Metal Music Coin,"$40,094 ",$0.000503,"79,719,140",Low Vol,-5.02%,18.35%,8.92%
PLU,191,Pluton,"$12,397,243 ",$14.59,"850,000",*,"$157,937",-2.30%,-17.10%
NOBL,407,NobleCoin,"$713,003 ",$0.000310,"2,301,678,654","$1,036",-7.71%,-1.01%,19.37%
PRIMU,1015,Primulon,? ,$0.000179,?,Low Vol,22.38%,4.83%,-12.05%
XPY,592,PayCoin,"$260,947 ",$0.022126,"11,793,668",**,Low Vol,-5.01%,-1.00%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,164",3.29%,7.67%
MIOTA,8,IOTA,"$1,973,474,840 ",$0.710003,"2,779,530,283",*,"$33,817,100",-4.79%,-17.90%
FID,861,BITFID,? ,$0.210056,?,*,"$746,303",-5.11%,-16.11%
FIMK,389,FIMKrypto,"$1,010,999 ",$0.001752,"577,004,618",*,"$1,294",5.74%,-8.70%
BYC,381,Bytecent,"$1,214,406 ",$0.691639,"1,755,837","$12,918",-7.05%,-1.27%,19.21%
IXT,152,InsureX,"$19,645,483 ",$0.549081,"35,778,844",*,"$400,112",-4.04%,-10.86%
BTCD,71,BitcoinDark,"$78,668,152 ",$61.04,"1,288,862","$139,432",-4.56%,-5.42%,4.38%
JNS,326,Janus,"$2,581,304 ",$0.122029,"21,153,198",*,"$2,323",-4.45%,-3.98%
UNITS,639,GameUnits,"$131,994 ",$0.038006,"3,472,983",*,Low Vol,-5.01%,-4.50%
MAR,661,Marijuanacoin,"$97,254 ",$0.083754,"1,161,192",Low Vol,-5.29%,-3.47%,48.35%
SNC,254,SunContract,"$5,825,023 ",$0.056532,"103,039,388",*,"$326,338",-1.71%,14.64%
SNGLS,69,SingularDTV,"$83,470,200 ",$0.139117,"600,000,000",*,"$976,237",-5.46%,-1.74%
MAX,282,MaxCoin,"$4,294,862 ",$0.071472,"60,091,533","$164,866",-3.60%,-2.47%,-5.40%
SNM,134,SONM,"$23,133,302 ",$0.069813,"331,360,000",*,"$374,670",-5.01%,-17.91%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
