symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,023,780",$0.014174,"425,000,000",*,"$40,203",0.79%,-9.41%
CPN,731,CompuCoin,"$47,968",$0.002445,"19,615,019",Low Vol,0.78%,15.82%,40.83%
CHEAP,1090,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.59%
BLAS,507,BlakeStar,"$94,738",$0.000378,"250,462,672","$2,318",0.81%,21.76%,45.71%
CPC,376,Capricoin,"$1,026,493",$0.515814,"1,990,045",*,"$46,601",0.79%,-11.50%
EOS,26,EOS,"$200,269,128",$0.556078,"360,145,750",*,"$6,676,940",1.34%,-8.41%
SIB,152,SIBCoin,"$15,301,423",$0.988566,"15,478,403","$145,884",1.40%,-5.18%,-20.02%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,?,$0.000457,?,Low Vol,0.79%,-3.26%,-43.93%
DLISK,813,DAPPSTER,"$18,250",$0.000182,"100,000,000",*,Low Vol,0.79%,-21.58%
EOT,401,EOT Token,"$704,493",$0.281797,"2,500,000",*,"$3,638",-7.71%,-24.69%
ACES,1042,Aces,?,$0.000109,?,*,Low Vol,0.79%,58.87%
UNIFY,428,Unify,"$522,857",$0.029517,"17,713,992","$6,210",0.79%,-12.05%,6.84%
GAIA,615,GAIA,"$190,841",$0.007918,"24,101,381",*,Low Vol,0.80%,-59.41%
XBC,239,Bitcoin Plus,"$5,654,156",$56.05,"100,868",*,"$77,324",0.79%,-19.05%
MAVRO,1096,Mavro,?,$0.005035,?,Low Vol,?,-0.15%,-1.81%
LTH,1052,LAthaan,?,$0.000255,?,Low Vol,0.71%,?,-4.70%
KRONE,535,Kronecoin,"$20,894",$0.011245,"1,858,000",$740,2.42%,-10.34%,17.41%
MONA,114,MonaCoin,"$24,812,196",$0.458636,"54,099,975","$83,166",1.02%,-3.61%,12.58%
CYDER,1015,Cyder,?,$0.000401,?,*,Low Vol,0.78%,72.53%
SPR,139,SpreadCoin,"$17,918,964",$2.04,"8,790,614","$221,161",-1.96%,-10.09%,55.53%
BLITZ,251,Blitzcash,"$5,152,397",$1.26,"4,089,789",*,"$69,624",1.10%,-16.90%
OPES,1036,Opescoin,?,$0.001058,?,Low Vol,0.78%,?,0.45%
MANA,887,Decentraland,?,$0.020351,?,*,"$395,270",2.96%,-5.38%
TAG,438,TagCoin,"$443,922",$0.077471,"5,730,144","$12,919",-0.03%,0.03%,-11.49%
LDOGE,387,LiteDoge,"$916,939",$0.000062,"14,847,940,004",*,"$2,798",0.46%,-9.89%
EXL,1040,Excelcoin,?,$0.000401,?,Low Vol,0.78%,?,28.18%
TAJ,782,TajCoin,"$28,632",$0.003986,"7,183,368",Low Vol,0.72%,-24.46%,12.79%
VOYA,897,Voyacoin,?,$11.31,?,"$87,089",-13.21%,213.24%,276.76%
PWR,872,Powercoin,"$1,824",$0.000036,"49,983,870",Low Vol,0.78%,-5.89%,8.91%
XPM,315,Primecoin,"$2,450,178",$0.118477,"20,680,619","$141,605",1.27%,-5.01%,-8.41%
GP,1126,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,479,PlatinumBAR,"$160,884",$0.551156,"291,903","$1,923",0.69%,-15.87%,15.16%
IXC,368,Ixcoin,"$1,242,566",$0.059172,"20,999,088",*,$590,0.98%,-1.80%
XPA,164,XPlay,"$13,078,000",$0.013078,"1,000,000,000",*,"$50,945",0.93%,-7.87%
CCRB,351,CryptoCarbon,"$1,594,590",$0.447653,"3,562,111",*,"$48,047",0.74%,2.79%
XPD,490,PetroDollar,"$130,932",$0.002046,"63,993,275","$1,463",-18.27%,-60.68%,63.21%
PRIMU,1007,Primulon,?,$0.000108,?,Low Vol,0.79%,-7.16%,26.56%
XPY,624,PayCoin,"$162,808",$0.013797,"11,800,332",Low Vol,0.71%,0.99%,22.93%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$4,353,900",13.61%,-4.40%
MIOTA,8,IOTA,"$1,398,112,071",$0.503003,"2,779,530,283",*,"$18,553,300",0.46%,-10.23%
FID,968,BITFID,?,$0.109499,?,*,Low Vol,0.78%,-5.89%
