symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,751,844",$0.018218,"425,500,000",*,"$66,490",-1.02%,-5.66%
CPN,837,CompuCoin,"$29,775",$0.001518,"19,615,019",Low Vol,-0.92%,-3.50%,-0.50%
CHEAP,1081,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.49%,-1.58%
BLAS,453,BlakeStar,"$598,194",$0.002404,"248,862,867","$66,475",-0.94%,41.92%,60.97%
CSNO,221,BitDice,"$9,418,360",$0.134548,"70,000,000",*,"$34,840",-7.08%,-9.77%
EOS,26,EOS,"$221,376,362",$0.556738,"397,631,133",*,"$7,185,110",0.48%,-0.62%
SIB,141,SIBCoin,"$20,463,625",$1.31,"15,595,254","$96,841",-0.49%,-2.55%,6.34%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.06%
GAIN,1097,UGAIN,?,$0.000190,?,Low Vol,-0.49%,-79.28%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,567,575",$0.627030,"2,500,000",*,"$11,719",-6.55%,-12.37%
ACES,1087,Aces,?,$0.000185,?,*,Low Vol,-0.50%,89.33%
UNIFY,397,Unify,"$1,229,686",$0.069350,"17,731,468","$23,551",-24.31%,-16.39%,1.76%
GAIA,666,GAIA,"$226,718",$0.009407,"24,101,381",*,Low Vol,4.33%,86.01%
XBC,286,Bitcoin Plus,"$4,584,629",$45.14,"101,569",*,"$66,854",-2.04%,-0.44%
MAVRO,1107,Mavro,?,$0.006115,?,Low Vol,-0.50%,?,-9.16%
LTH,1051,LAthaan,?,$0.000332,?,Low Vol,-30.39%,-23.45%,10.01%
KRONE,569,Kronecoin,"$32,099",$0.013541,"2,370,505","$2,837",-0.40%,-13.41%,25.29%
MONA,95,MonaCoin,"$43,543,149",$0.798428,"54,536,100","$342,044",-2.81%,14.27%,76.73%
CYDER,1000,Cyder,?,$0.000995,?,*,$569,-0.49%,8.78%
SPR,227,SpreadCoin,"$8,576,741",$0.963828,"8,898,621","$7,644,420",2.13%,21.67%,-56.11%
BLITZ,310,Blitzcash,"$3,474,774",$0.848519,"4,095,104",*,"$13,255",-0.48%,-4.17%
OPES,1112,Opescoin,?,$0.001612,?,Low Vol,-0.50%,15.39%,?
MANA,127,Decentraland,"$25,072,931",$0.011027,"2,273,755,650",*,"$234,742",0.13%,1.33%
TAG,638,TagCoin,"$398,933",$0.069196,"5,765,230",Low Vol,-0.46%,-2.04%,22.33%
LDOGE,435,LiteDoge,"$746,624",$0.000050,"14,860,500,506",*,"$6,580",-0.51%,0.62%
EXL,1029,Excelcoin,?,$0.000142,?,Low Vol,-0.56%,-50.79%,-58.71%
TAJ,565,TajCoin,"$36,855",$0.004977,"7,405,601","$1,751",2.21%,0.88%,11.51%
SNAKE,993,SnakeEyes,?,$0.039656,?,*,$758,-1.14%,9.71%
CPC,423,Capricoin,"$883,126",$0.443772,"1,990,045",*,"$31,423",-2.11%,-3.47%
PWR,906,Powercoin,"$2,369",$0.000047,"49,983,870",Low Vol,-0.57%,-1.58%,10.01%
XPM,335,Primecoin,"$2,745,513",$0.131274,"20,914,371","$401,882",-0.32%,-6.18%,-15.09%
GP,739,GoldPieces,"$95,466",$0.078241,"1,220,161",*,Low Vol,-0.49%,-16.24%
XPTX,506,PlatinumBAR,"$210,558",$0.652532,"322,679",$609,1.38%,12.67%,-5.44%
JIO,576,JIO Token,"$20,169",$0.010570,"1,908,128",*,$672,-0.49%,-41.78%
XPA,170,XPlay,"$14,841,800",$0.014842,"1,000,000,000",*,"$33,513",-0.05%,0.28%
MINEX,1007,Minex,?,$0.024174,?,*,Low Vol,-0.49%,-16.34%
CCRB,408,CryptoCarbon,"$1,068,523",$0.299969,"3,562,111",*,"$29,492",-0.42%,4.30%
NOBL,476,NobleCoin,"$437,564",$0.000190,"2,307,171,100","$1,031",-0.51%,-21.24%,-23.60%
PRIMU,962,Primulon,?,$0.000267,?,"$2,829",8.66%,-28.25%,206.66%
XPY,682,PayCoin,"$172,935",$0.014647,"11,807,012",Low Vol,-0.57%,-28.10%,-11.89%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,319,615,356",$0.474762,"2,779,530,283",*,"$7,619,840",-0.57%,3.35%
FID,1088,BITFID,?,$0.094801,?,*,Low Vol,-0.56%,?
FIMK,444,FIMKrypto,"$711,112",$0.001232,"577,004,618",*,$514,-1.58%,-11.76%
BYC,430,Bytecent,"$786,970",$0.434143,"1,812,697","$13,713",-0.57%,-4.85%,-32.08%
IXT,241,iXledger,"$7,143,998",$0.199671,"35,778,844",*,"$72,612",1.45%,1.03%
BTCD,58,BitcoinDark,"$100,919,585",$78.30,"1,288,862","$61,266",-0.57%,-0.72%,-20.53%
JNS,600,Janus,"$1,742,452",$0.076968,"22,638,595",*,Low Vol,-2.50%,-10.26%
UNITS,725,GameUnits,"$110,634",$0.031856,"3,472,983",*,Low Vol,-0.81%,-21.93%
SND,959,Sand Coin,?,$1.35,?,*,"$4,043",1.91%,18.56%
MAR,802,Marijuanacoin,"$42,848",$0.032822,"1,305,449",Low Vol,-0.34%,-0.54%,-13.47%
SNC,332,SunContract,"$2,873,476",$0.027442,"104,712,011",*,"$125,857",-0.08%,-2.34%
XBL,431,Billionaire T...,"$775,522",$0.233917,"3,315,372",*,"$14,598",-0.56%,4.40%
SNGLS,63,SingularDTV,"$91,800,000",$0.153000,"600,000,000",*,"$483,235",-0.49%,4.84%
MAX,615,MaxCoin,"$734,356",$0.012135,"60,517,557",Low Vol,-0.50%,-8.48%,-17.47%
SNM,83,SONM,"$54,156,120",$0.150601,"359,600,000",*,"$1,687,660",0.53%,25.31%
SDP,887,SydPak,"$7,955",$0.049913,"159,382",*,Low Vol,-0.57%,-6.38%
SNT,67,Status,"$81,810,408",$0.023573,"3,470,483,788",*,"$1,599,950",-0.54%,3.25%
WGO,631,WavesGo,"$511,432",$0.051166,"9,995,510",*,Low Vol,-0.20%,-7.19%
MAD,738,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.32%
AHT,609,Bowhead,"$1,212,768",$0.151596,"8,000,000",*,Low Vol,-0.16%,112.06%
WILD,973,Wild Crypto,?,$0.125673,?,*,"$1,825",9.69%,28.28%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286115,?,*,"$11,837",-0.02%,0.07%
FFC,1056,FireFlyCoin,?,$0.000075,?,Low Vol,0.04%,-5.45%,-13.25%
MAO,407,Mao Zedong,"$1,082,686",$0.174197,"6,215,299","$1,040",-0.56%,-0.24%,13.45%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,-0.37%,-22.39%
GUC,1032,GoldUnionCoin,?,$0.395653,?,*,Low Vol,-0.49%,2.63%
MGM,885,Magnum,"$10,528",$0.002749,"3,829,275",Low Vol,-0.49%,1.94%,25.11%
CNNC,525,Cannation,"$140,604",$0.056766,"2,476,893","$15,803",5.18%,44.84%,-49.53%
USDE,667,USDe,"$215,051",$0.000190,"1,134,219,428",Low Vol,26.66%,22.18%,-3.17%
DTB,211,Databits,"$9,951,279",$0.437461,"22,747,809",*,"$154,076",-0.47%,6.08%
CME,1121,Cashme,?,$0.000047,?,Low Vol,-0.57%,-1.58%,9.94%
TSE,530,Tattoocoin (S...,"$124,486",$0.001377,"90,421,856",*,$654,-0.49%,-6.80%
DUB,1093,Dubstep,?,$0.001232,?,*,Low Vol,-0.49%,-1.69%
GUN,723,Guncoin,"$111,863",$0.000579,"193,091,728",Low Vol,-0.48%,-4.75%,-2.35%
EVX,118,Everex,"$28,863,120",$1.75,"16,500,000",*,"$1,714,090",-1.26%,?
GUP,192,Matchpool,"$12,080,325",$0.161071,"75,000,000",*,"$220,623",-0.14%,-2.47%
PCN,1025,PeepCoin,?,$0.000005,?,*,Low Vol,0.55%,587.34%
TYCHO,439,Tychocoin,"$738,291",$0.146942,"5,024,368","$18,766",-0.97%,-0.99%,-2.32%
NYC,438,NewYorkCoin,"$741,571",$0.000006,"129,032,781,759","$1,103",65.00%,81.15%,74.70%
CARBON,616,Carboncoin,"$729,592",$0.000047,"15,391,999,386",Low Vol,-0.50%,-1.58%,10.00%
UNC,1120,UNCoin,?,$0.000047,?,*,Low Vol,-0.50%,-1.58%
CMT,566,Comet,"$35,796",$0.041012,"872,830",$628,-0.50%,-18.19%,-0.80%
XBG,928,BTCGold,?,$0.004882,?,"$48,764",4.76%,5.75%,-43.60%
BET,1017,BetaCoin,?,$0.005195,?,Low Vol,107.81%,0.27%,-45.23%
CMP,139,Compcoin,"$21,319,976",$4.98,"4,283,640","$200,728",6.65%,3.99%,35.97%
MRNG,972,MorningStar,?,$0.002228,?,*,"$1,830",-0.56%,40.18%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.42%,-2.17%
HUC,386,HunterCoin,"$1,380,855",$0.070580,"19,564,510","$12,822",-2.69%,3.82%,-18.27%
BOST,807,BoostCoin,"$39,899",$0.003365,"11,855,487",Low Vol,-0.30%,6.33%,-24.82%
LSK,15,Lisk,"$584,623,089",$5.16,"113,377,050",*,"$10,763,200",0.68%,9.77%
VGC,1061,VegasCoin,?,$0.000774,?,Low Vol,-0.73%,0.44%,17.97%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,0.43%,?
XBTS,662,Beatcoin,"$233,554",$0.153182,"1,524,686",Low Vol,-2.55%,809.22%,1127.67%
TTC,717,TittieCoin,"$119,082",$0.000095,"1,259,816,434",Low Vol,-0.52%,-33.65%,9.96%
SPORT,1098,SportsCoin,?,$0.000806,?,*,Low Vol,-0.49%,-1.58%
VLT,647,Veltor,"$323,575",$0.583170,"554,855",Low Vol,-0.49%,-6.73%,11.74%
BUMBA,789,BumbaCoin,"$52,806",$0.002367,"22,308,662",Low Vol,-0.43%,25.77%,-13.43%
GRT,747,Grantcoin,"$85,156",$0.002000,"42,575,317",*,Low Vol,-0.48%,-25.27%
GRS,237,Groestlcoin,"$7,380,210",$0.107640,"68,563,824","$77,464",-0.03%,2.49%,-15.38%
BLZ,855,BlazeCoin,"$20,411",$0.000034,"608,557,394",Low Vol,-0.99%,-3.32%,-6.84%
BLU,340,BlueCoin,"$2,640,809",$0.004595,"574,683,675","$2,141",6.01%,-6.86%,4.22%
PEPECASH,231,Pepe Cash,"$7,876,893",$0.011222,"701,884,009",*,"$2,496",-0.51%,14.77%
1337,384,1337,"$1,409,218",$0.000061,"23,271,965,570",*,"$3,516",-0.70%,22.07%
MARS,758,Marscoin,"$71,039",$0.002512,"28,279,074",Low Vol,-0.50%,2.05%,-2.59%
DOLLAR,883,Dollar Online,"$11,255",$0.014931,"753,776",Low Vol,-0.50%,-23.83%,-28.11%
FLAX,529,Flaxscript,"$125,828",$0.022562,"5,577,064",$691,-0.50%,-9.91%,-13.16%
RUSTBITS,626,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-0.27%
GBRC,1058,Global Busine...,?,$0.000142,?,Low Vol,-0.49%,47.63%,-4.88%
SC,52,Siacoin,"$123,799,698",$0.004125,"30,009,429,024","$1,533,030",-2.18%,1.51%,-16.61%
FTC,251,Feathercoin,"$6,202,545",$0.034839,"178,033,000","$19,379",-1.70%,-4.26%,-19.49%
BLN,521,Bolenum,"$154,052",$0.030810,"5,000,000",*,"$12,990",1.75%,-2.05%
GRC,202,GridCoin,"$10,862,287",$0.027830,"390,312,753","$221,177",-0.10%,-1.72%,-15.31%
BLK,186,BlackCoin,"$12,775,218",$0.167167,"76,421,890",*,"$217,813",0.12%,-1.53%
WGR,225,Wagerr,"$8,992,236",$0.049138,"183,000,000",*,"$87,855",11.63%,-4.30%
GRN,1059,Granite,?,$0.010997,?,Low Vol,-1.41%,3.79%,11.55%
SPRTS,125,Sprouts,"$25,604,217",$0.000035,"727,917,785,318",*,"$1,890",-1.44%,456.99%
BLC,695,Blakecoin,"$147,704",$0.009767,"15,122,697",Low Vol,-0.51%,-0.82%,11.28%
DCRE,1135,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,951,Mind Gene,?,$0.015168,?,"$6,685",2.71%,3.92%,29.88%
XCXT,495,CoinonatX,"$285,122",$0.020962,"13,602,156","$15,904",-5.81%,4.41%,-5.89%
TOP,1082,TopCoin,?,$0.000569,?,Low Vol,-0.49%,-20.67%,-26.53%
CBD,1103,CBD Crystals,?,$0.001612,?,*,Low Vol,-0.57%,?
SHA,1072,SHACoin,?,$0.000853,?,Low Vol,-0.50%,10.72%,22.35%
WORM,756,HealthyWormCoin,"$72,690",$0.000664,"109,537,984",Low Vol,-0.56%,-13.88%,15.30%
MARX,1030,MarxCoin,?,$0.001280,?,Low Vol,-0.50%,2.66%,-20.29%
MXT,352,MarteXcoin,"$2,154,470",$0.779142,"2,765,182","$9,261",-0.08%,-6.93%,-36.99%
TELL,1027,Tellurion,?,$0.000047,?,Low Vol,-0.49%,-50.79%,-45.00%
UNIT,718,Universal Cur...,"$117,498",$0.009006,"13,046,431",Low Vol,-0.49%,-60.46%,-10.36%
RADS,196,Radium,"$11,359,257",$3.38,"3,363,872",*,"$50,785",0.59%,-1.16%
KASHH,1141,KashhCoin,?,$0.000079,?,*,Low Vol,?,64.62%
RUPX,509,Rupaya,"$189,305",$0.031542,"6,001,719","$1,100",2.27%,6.77%,-16.20%
IND,936,Indorse Token,?,$0.099987,?,*,"$26,136",-1.21%,-0.03%
EMC2,163,Einsteinium,"$15,802,555",$0.073594,"214,724,968","$896,964",0.47%,8.77%,-21.59%
CBX,602,Crypto Bullion,"$1,472,032",$1.47,"1,002,596",Low Vol,-0.50%,-16.38%,-18.43%
OPAL,687,Opal,"$162,638",$0.010741,"15,142,187",*,Low Vol,-2.23%,-8.72%
GB,732,GoldBlocks,"$104,075",$0.006879,"15,129,126",Low Vol,-0.50%,-9.00%,2.54%
REAL,240,REAL,"$7,208,060",$0.716805,"10,055,817",*,"$19,558",1.02%,-11.45%
REX,601,REX,"$1,686,613",$0.194742,"8,660,756",*,Low Vol,-0.02%,-10.22%
DES,843,Destiny,"$27,454",$0.017159,"1,600,000",Low Vol,-0.49%,-10.25%,?
CTR,77,Centra,"$64,891,788",$0.954291,"68,000,000",*,"$1,122,900",1.35%,-5.55%
ORME,933,Ormeus Coin,?,$0.522965,?,*,"$35,122",2.30%,-27.82%
FJC,618,FujiCoin,"$686,046",$0.000607,"1,131,110,880",Low Vol,6.00%,4.05%,2.15%
SPT,547,Spots,"$83,597",$0.003731,"22,406,021","$1,173",-8.15%,21.04%,26.18%
REP,29,Augur,"$207,311,500",$18.85,"11,000,000",*,"$634,127",0.67%,5.58%
