symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,722,017",$0.018148,"425,500,000",*,"$21,732",7.20%,2.58%
CPN,797,CompuCoin,"$49,485",$0.002523,"19,615,019",Low Vol,5.44%,28.88%,69.16%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,443,BlakeStar,"$839,382",$0.003459,"242,673,226","$237,702",-10.39%,17.03%,73.56%
CSNO,207,BitDice,"$11,066,370",$0.158091,"70,000,000",*,"$95,613",-0.73%,-4.28%
EOS,26,EOS,"$235,447,136",$0.585406,"402,194,606",*,"$9,089,650",2.04%,-2.02%
SIB,134,SIBCoin,"$23,876,508",$1.53,"15,606,683","$116,556",5.47%,15.82%,23.44%
JWL,571,Jewels,"$37,269",$0.001847,"20,181,636",*,$518,-0.60%,-22.89%
XDE2,997,XDE II,?,$2.90,?,*,"$1,036",5.58%,?
DLISK,857,DAPPSTER,"$23,084",$0.000231,"100,000,000",*,Low Vol,5.58%,18.99%
EOT,392,EOT Token,"$1,640,258",$0.656103,"2,500,000",*,"$35,961",5.26%,11.74%
ACES,1090,Aces,?,$0.000058,?,*,Low Vol,5.58%,18.99%
UNIFY,401,Unify,"$1,460,569",$0.082363,"17,733,225",*,"$25,624",8.17%,-1.81%
GAIA,658,GAIA,"$304,598",$0.012638,"24,101,381",*,Low Vol,5.48%,36.77%
XBC,281,Bitcoin Plus,"$5,338,772",$52.54,"101,617",*,"$63,292",3.83%,7.16%
MAVRO,1113,Mavro,?,$0.007444,?,Low Vol,5.58%,12.81%,35.92%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,-0.26%,?
KRONE,568,Kronecoin,"$42,444",$0.017526,"2,421,806","$3,525",5.57%,12.16%,41.35%
MONA,29,MonaCoin,"$207,609,679",$3.80,"54,581,125","$55,624,300",4.00%,101.43%,673.13%
CYDER,986,Cyder,?,$0.000693,?,*,"$1,880",5.58%,-10.76%
SPR,271,SpreadCoin,"$5,742,340",$0.644552,"8,909,041","$2,996,000",0.67%,-24.22%,-71.47%
BLITZ,298,Blitzcash,"$4,592,983",$1.12,"4,096,196",*,"$225,147",0.78%,12.57%
OPES,1120,Opescoin,?,$0.001674,?,Low Vol,5.58%,?,37.74%
MANA,141,Decentraland,"$22,380,918",$0.009843,"2,273,755,650",*,"$286,880",1.66%,-5.15%
TAG,635,TagCoin,"$447,762",$0.077634,"5,767,612",Low Vol,5.58%,8.07%,4.46%
LDOGE,440,LiteDoge,"$857,356",$0.000058,"14,861,773,507",*,"$15,509",5.51%,19.06%
EXL,1072,Excelcoin,?,$0.000173,?,Low Vol,5.58%,18.86%,-24.34%
TAJ,570,TajCoin,"$40,004",$0.005380,"7,435,536","$2,453",4.14%,14.41%,17.98%
SNAKE,1016,SnakeEyes,?,$0.034390,?,*,Low Vol,-0.70%,-7.58%
BTCZ,954,BitcoinZ,?,$0.002890,?,"$14,713",-5.71%,?,?
CPC,423,Capricoin,"$1,065,257",$0.535293,"1,990,045",*,"$67,176",5.38%,7.30%
PWR,907,Powercoin,"$2,885",$0.000058,"49,983,870",Low Vol,5.58%,18.99%,32.69%
XPM,348,Primecoin,"$2,849,044",$0.136086,"20,935,614","$622,167",-0.62%,-4.29%,-5.52%
GP,707,GoldPieces,"$137,892",$0.113011,"1,220,161",*,Low Vol,6.86%,23.51%
XPTX,518,PlatinumBAR,"$207,504",$0.637889,"325,297","$1,271",5.47%,-6.89%,12.76%
JIO,573,JIO Token,"$32,484",$0.017024,"1,908,128",*,"$1,609",5.58%,67.16%
XPA,169,XPlay,"$14,677,900",$0.014678,"1,000,000,000",*,"$11,894",-1.07%,-2.85%
